-36.8615	37.8106
14.4785	12.5346
45.2268	40.5
34.4499	-39.8843
-40.0639	23.0549
-43.0928	-0.646216
46.5034	-26.0764
30.0383	22.2487
-2.29518	-3.00436
38.0713	4.32802
21.826	-1.1535
32.7261	-3.81537
32.7946	20.0114
-37.9036	-28.6806
-18.7006	17.5779
-10.34	17.1477
-15.0465	2.30671
-21.7119	-29.6321
-17.5445	-46.8058
-2.80205	42.9984
-3.37699	-32.0942
-25.0025	-28.1159
-19.1002	36.6322
-25.9593	-45.1941
-38.0575	45.6518
15.7145	37.698
24.0291	47.1788
-12.1522	24.1279
-39.612	-42.3641
17.9175	-18.314
-10.7919	-20.7284
20.5991	-2.66567
-22.8195	-38.8941
-22.8355	-34.3014
31.3644	2.88286
