-15.0723	-7.0642
25.9113	20.4662
35.4522	-12.2056
37.5224	-47.3567
-33.494	-17.3368
-45.4997	10.108
23.4548	47.8958
47.6209	-24.5743
38.4273	15.9538
39.6449	14.4109
34.9541	-5.92117
5.60053	48.7199
24.0885	20.8204
-16.3818	28.7618
-45.5294	29.4685
-43.6944	29.5888
-19.9999	-23.7375
-35.3491	-27.3303
-48.075	19.1684
-45.4195	-33.0249
-43.8616	-17.7058
-8.7913	39.6387
46.8849	-8.16202
8.51588	6.97291
21.0161	23.3951
-3.18166	48.7396
14.4085	-6.53707
-40.1201	-27.0442
12.2136	-27.3384
-19.7997	-39.6436
2.52944	-48.2701
-40.9666	3.64745
20.3305	-11.4878
