44.7513	1.16907
44.5787	-2.78719
41.1257	6.9328
26.4445	-33.7123
-15.1224	2.7409
0.522472	23.0522
-8.21192	-23.0137
16.0218	40.3508
4.3085	-42.0283
21.7964	39.7108
42.274	-14.7495
-2.73555	41.0758
-18.6174	12.0544
20.5455	-0.67245
10.3272	47.998
35.376	24.4082
-8.46877	27.3768
27.1683	-37.4734
-7.02442	22.6217
-16.8849	39.1627
28.8928	-39.3194
12.2547	49.4683
-4.20017	35.3169
-48.8639	-38.9115
-26.593	-24.0097
43.7103	18.1313
-28.9891	16.8476
-22.9183	39.8632
-47.4993	-42.631
45.2741	38.2065
-25.3309	-15.9264
6.9373	-8.50508
-6.76083	-24.8425
19.9957	45.1901
8.44927	4.58083
-26.514	21.0729
-49.2253	11.4701
40.9781	-43.4162
48.7913	-0.474564
-49.3823	-35.1263
41.4727	-2.63792
-41.5061	33.2598
-9.94018	-13.0591
-30.4249	8.15977
2.50839	46.8977
-19.194	41.2089
10.3995	-45.8379
-33.7137	48.6294
-2.52699	3.36962
3.41252	22.918
14.9707	18.6058
-46.081	-34.2113
30.3388	-7.3097
-46.4189	-47.8141
-6.01087	-5.5801
-38.3223	-27.9248
35.5513	-24.5932
-45.292	-4.18697
-16.9667	-28.4561
3.91578	41.2822
-41.2011	3.4988
-10.8116	-44.7779
36.4224	-28.6267
6.67981	9.64335
-18.6894	-19.4212
-22.8112	27.245
-30.4635	-19.9689
-32.4861	14.4249
6.72586	-36.3359
42.9654	32.7349
-6.54775	11.7321
25.0458	10.7354
32.4895	16.8349
-21.0834	-23.4157
-16.2347	35.828
20.6818	46.5368
23.5489	-36.594
25.175	33.0799
47.1126	49.5517
7.37351	-34.6855
49.8009	-20.1547
3.62621	6.57864
30.032	-17.2727
-13.0192	39.6013
41.2898	3.07342
-19.5395	-3.88225
11.9484	-47.9747
21.9018	48.1138
14.7934	-32.8905
39.3539	-20.0539
-36.6421	-25.0042
36.9419	-9.58653
-9.84968	32.9969
-26.283	5.42982
6.40092	-7.05887
13.7358	-10.6668
-6.4077	6.94817
-31.0024	46.111
42.0568	33.01
45.7714	38.1939
-5.1531	33.4093
-39.3541	-32.3408
41.3512	-7.95299
-30.7049	32.1575
-18.4462	43.9701
-15.6865	-20.8855
-23.586	-25.58
5.71294	25.2716
47.3584	-8.14427
-28.2073	30.2713
-7.24066	-21.0855
2.23375	37.6434
-23.4406	27.6114
38.1389	-25.5161
23.4647	26.231
