38.34	-21.2419
18.8026	-45.4267
-19.547	38.0662
-2.98138	38.3919
37.091	13.6527
-19.9493	-16.9452
-16.4784	-5.78892
26.0639	46.3608
11.687	49.5321
41.7579	-0.365695
16.1912	-30.7241
-32.6513	37.9456
-2.24592	-44.3876
-32.2072	-26.3505
-38.6013	48.7972
-25.9287	-42.2719
31.5168	-30.6425
-4.9251	-46.6326
8.76398	8.23258
17.2698	26.035
-14.5047	14.7626
24.8113	11.6777
-35.8025	-38.9391
48.5061	7.27028
23.6695	24.7407
-43.194	16.4042
-30.8752	0.601701
13.0261	7.70813
-16.5969	43.3805
-17.0932	-47.2581
34.8401	-32.4749
11.6838	6.89306
3.22228	31.3253
49.0656	-39.1873
-11.7934	37.5451
-47.603	-26.6264
-13.3085	-15.0965
-4.19124	-7.21319
-6.35456	-18.5911
-8.74634	-41.6676
-25.8144	-11.6668
-38.6482	-23.513
11.7772	-44.4367
40.0335	17.1639
30.595	4.56751
-35.023	29.3123
-25.0388	48.391
15.7009	-42.3326
-29.453	42.7057
33.1009	23.3084
-44.2722	30.8682
3.60896	-48.058
36.2587	0.944163
-37.7312	-5.97688
-49.5961	-18.2291
2.28353	8.7571
37.0764	26.7262
20.2147	0.0345394
25.5327	-37.7139
-17.3495	-29.0049
17.5025	3.68657
24.127	15.7935
-10.989	16.2806
9.30441	-18.131
-17.5265	14.3711
1.48598	-13.5719
14.252	4.27925
34.7026	24.7461
-23.0118	10.2325
41.2077	22.1938
-24.4595	23.8807
-12.7542	39.588
-38.3652	0.493093
-13.9719	1.17324
34.8381	-5.65936
-33.2468	10.156
-35.222	46.1848
7.32441	-40.7007
23.427	16.9668
-21.9044	5.60411
-12.3774	43.6422
48.0564	-18.4275
15.5618	-42.4072
22.5646	20.9576
34.3038	-38.1804
-8.98311	7.59799
-40.3112	-22.3931
45.7925	-31.2517
4.02911	10.8875
42.3683	1.66085
24.7049	-40.2055
-11.656	40.5992
-29.4178	-11.8874
-25.5325	-5.67955
-27.8827	48.7207
3.39147	-7.90147
0.11443	-3.72671
-49.7029	-1.16491
-16.2157	-35.5092
-19.4405	-26.9364
-39.9921	25.4611
27.1033	30.7754
-37.1709	24.6446
46.1117	47.1897
-43.4811	-46.0887
8.87696	-44.6531
38.5405	-20.8417
-1.02812	-12.6136
45.5039	-25.1394
32.7096	16.0484
-10.765	24.5178
45.0052	-30.0659
42.7678	-41.2573
-48.9107	33.6023
45.1733	-16.3908
20.7625	40.6071
-38.2745	40.5638
4.94793	-31.5312
0.878394	-15.0338
47.9705	-9.93331
20.8589	18.403
-20.1069	-22.1716
-20.8329	28.7729
-15.5436	-15.0652
-8.99083	41.5806
49.5336	40.7437
34.4914	2.57147
-35.8128	27.5374
7.70644	25.5553
-32.439	-43.084
-29.9408	-2.0333
-41.9854	-22.2167
33.2963	8.96919
21.5942	41.157
-44.6659	4.4499
-11.2489	-18.4307
23.0596	38.7989
36.3079	-10.8449
-8.78563	-26.27
-25.2339	28.3193
-28.4775	38.2854
35.1163	-2.80166
-12.7248	-40.9315
43.4079	36.4954
-46.1296	37.7326
-37.9017	-26.8161
-0.720069	-7.54661
14.6965	39.2032
-12.5241	-32.3362
-21.3971	6.47918
-18.5543	38.6359
49.0654	19.7044
21.8281	26.5558
-18.5836	-47.435
-18.0225	3.99352
-24.4564	-2.41436
40.5019	34.2128
11.782	20.4597
22.9134	-16.5345
23.3344	-25.4671
32.1181	21.3141
-27.6806	18.0751
46.5401	-19.4487
-5.47486	35.7845
43.5575	31.6939
-11.7853	-5.74108
-14.9019	-14.1179
-17.6683	5.99949
-47.1806	-27.9002
-32.6737	4.7496
-47.259	-40.6369
12.738	-34.921
-25.1614	-35.729
-46.8033	45.0352
29.7613	-14.4386
3.43674	-40.3001
-33.014	-5.30538
45.6917	-29.0422
11.8323	29.5636
-34.4144	34.652
25.6559	-29.7583
-26.2642	20.2003
-22.9268	28.6474
47.5402	46.4378
-20.9827	21.7426
-2.48663	49.9828
-30.1511	-5.1628
-20.5377	47.6399
-46.3896	-28.6986
-18.9062	-43.4203
-12.6149	-29.4826
30.5041	9.22895
-49.9314	6.36799
-16.8488	14.0273
-5.29276	32.265
-9.47872	-47.8733
-26.7983	22.4555
-13.3922	24.1752
-15.9741	3.30956
-39.8561	10.3787
44.0123	-36.6778
41.0397	-12.7926
13.0163	-37.6113
-10.4114	-36.2353
-42.5661	38.6702
-43.3225	-31.634
-24.4112	40.4595
-40.4118	25.8577
-46.2387	28.7835
-6.20017	-6.94248
-25.2448	-19.6141
23.4134	13.1365
-17.9044	-14.7929
-26.2005	-37.7382
15.5812	35.137
-16.0344	-38.6003
23.6789	48.7111
-4.90665	31.504
37.4924	-22.0871
-35.2801	-3.88875
44.6989	29.2068
-38.8985	-42.2596
13.7625	42.4917
-33.3224	0.406581
-3.87778	-40.4086
-13.1149	40.1294
-48.2175	25.6143
-43.5125	-8.89593
-11.5692	23.7851
29.8698	-21.7689
35.5532	5.46816
42.943	13.391
33.8155	22.9838
-8.42769	-7.87528
3.03407	42.6639
-44.2385	-17.9853
10.07	-16.8599
-20.6559	49.7983
2.78996	-27.1295
7.18518	3.44102
0.165035	27.8961
25.9471	-12.4615
31.469	-47.4408
-19.087	0.334306
15.0547	35.5961
41.4966	40.4452
-31.2524	25.6114
-48.0833	15.7456
7.64696	-13.3049
39.3443	-10.1376
-46.6769	20.4794
-36.7636	19.0202
-41.9781	47.9262
10.5947	-0.230958
39.9216	28.7919
