-43.5532	15.0074
25.2242	15.1758
21.0051	12.2853
39.4059	19.8236
-37.7759	-15.5401
24.8624	46.7322
38.7274	-15.4678
-1.88654	24.9118
-15.4222	-4.70156
37.2929	24.0326
20.2053	17.8359
-24.1904	-4.97346
44.7879	13.9987
1.13279	32.1622
24.5405	-14.9775
-10.2884	-7.43296
-35.5417	41.9512
-25.338	-21.5133
-19.7608	49.5357
-26.6227	2.87677
-28.6284	-9.92018
23.791	-35.6056
19.8844	-19.4709
35.7337	45.55
-44.0147	-7.06199
-15.1045	28.8175
-35.3838	-41.2611
4.83066	-47.7011
-18.7131	-4.91097
-27.7364	-34.415
-7.79875	-7.43425
-48.2921	4.55943
-20.7356	34.63
4.94747	17.9448
19.6475	17.7
18.4237	-19.4806
18.3422	20.094
4.79338	-35.2085
48.4728	19.0512
-26.5148	8.13224
33.1654	-14.8843
-35.5212	25.492
37.2929	-0.652098
-47.9609	-48.9958
-47.2417	-10.6265
9.30406	40.361
-36.4939	-47.7803
18.879	-47.2782
-13.1289	-12.5944
24.1823	-31.6074
35.3208	-49.1437
-30.9274	7.90256
-35.9065	18.166
8.77267	1.75522
-14.1987	-5.05835
27.4942	-43.0759
-22.5937	32.8932
-48.4038	16.2357
-32.0509	-26.5137
-21.4292	23.3672
-6.14136	-49.6342
-37.4291	46.3837
3.45324	43.7555
1.86306	39.5669
-42.3928	10.6999
-7.02846	21.7449
38.1426	42.0466
-43.4224	-37.4975
-38.5232	-49.5632
32.0406	-9.37836
-1.56915	-45.598
48.2787	45.0492
44.6082	38.6981
31.1464	40.0493
27.2778	4.18365
21.307	-4.69463
29.628	-18.2724
7.91495	24.2962
10.412	16.5404
6.83087	-19.2336
-48.8717	-12.6206
8.15013	-21.1297
36.8358	13.7802
-2.69506	6.77668
-19.1916	30.9659
-8.54435	-47.4721
31.6824	-9.35354
35.1138	42.4039
-15.9415	4.16766
17.697	-42.0519
37.2629	8.54784
7.91649	-13.6194
16.5358	-25.4908
-7.75708	0.174527
-34.6237	22.8478
-46.3794	3.73453
-14.0745	8.34178
24.5946	40.9731
15.8328	-27.8213
-15.1024	31.3774
26.8517	-14.6058
-27.1541	-17.3178
-6.53822	-39.37
39.9325	19.5013
-16.5256	-8.3718
