-33.5989	-1.31374
16.9401	-31.1125
49.1327	-18.7574
32.8283	-33.3049
26.9731	-6.00863
-43.2047	20.2432
19.5922	-16.2188
-47.8778	-17.156
-45.0457	12.6683
3.75642	41.172
33.8043	6.23467
36.1228	36.7855
33.9452	48.0945
41.4644	46.8645
-13.8786	-29.8852
46.0568	46.3992
-25.639	34.996
-24.234	-27.2901
5.81136	-48.5826
-16.7158	-12.063
-15.6285	21.5752
15.9166	30.6734
39.3967	15.5209
43.0169	-12.3338
-21.0127	48.2974
43.7817	-6.22854
-28.221	28.9559
11.8746	-8.72893
16.2685	-7.21885
4.97646	0.501532
5.8671	45.3931
19.2196	11.3156
6.3555	45.6239
-45.0409	-37.2105
-0.489313	39.5453
17.6649	31.0717
31.0549	49.2992
20.7309	14.2682
-4.39582	25.2386
-32.565	33.2829
13.3436	26.5172
17.661	-41.0565
7.78779	-32.3627
28.2245	-26.0043
33.1495	16.3311
-1.80849	-15.1305
-28.6786	-18.973
-23.607	-9.38883
-13.5407	25.5485
42.6063	-26.0836
25.4158	-5.04631
