30.3694	26.5464
8.9413	-29.7789
-4.93343	-10.2155
28.839	-7.56029
11.3095	13.0406
-28.1937	-33.5119
47.0472	25.2259
-7.25261	45.2197
-43.5738	-29.9426
-26.9311	-46.3536
-2.86103	48.2603
48.0926	49.4521
-40.6904	3.79762
-44.6261	-36.8405
42.8677	-5.85491
31.1699	-32.6563
46.7202	3.64317
-37.742	-17.7989
12.9222	47.8483
48.1333	30.2831
-11.748	2.66282
-7.05178	-5.52995
-49.3708	49.3207
-3.42361	-34.8362
36.4601	46.7569
14.3767	24.8497
-36.2963	-44.1083
22.5471	-16.4615
-44.9997	-40.5958
-18.7942	-7.50704
5.77161	-2.06443
23.5195	19.6348
-32.9733	-35.9054
-47.9193	29.7047
24.4855	35.6543
-22.005	-17.8063
-7.30413	-21.3835
-40.5896	41.9033
-39.7997	-43.6545
10.478	37.6172
-15.2416	21.4788
-9.24243	-10.7355
-3.18757	35.6662
42.7863	-22.0852
10.1036	47.1085
-43.9945	41.0437
22.2639	-46.6842
13.9812	6.9341
-25.3537	-38.7504
38.8154	26.4291
47.5987	-1.57891
-38.0275	12.4169
-46.2336	23.7726
4.56657	-2.88164
34.2058	13.3299
32.6526	-24.7431
-11.009	-15.2045
-3.32087	44.0656
11.1588	9.5559
35.5912	44.6127
32.313	29.5405
-49.7934	16.7038
24.5458	29.057
-32.1335	-44.1105
-14.0756	11.5292
-35.1659	-29.6755
42.0106	41.2872
49.0429	-16.1105
-24.3431	13.3501
-21.9704	-25.5294
-19.2163	-47.8378
-26.7236	-26.3353
-32.0379	-3.22491
9.42553	3.85874
-37.6649	31.6618
0.251106	9.05574
24.0408	41.7945
-2.64799	-47.9828
18.2456	14.4201
29.0474	-3.64849
34.4692	11.0122
-23.2828	26.9436
-40.8986	-26.358
-15.4628	45.8913
5.09781	34.8334
22.6792	25.8426
-0.958023	-3.9676
-3.72787	-12.3364
-39.9891	13.9773
-31.6192	-48.3077
30.9204	22.2078
10.6162	-35.292
-1.52743	21.2948
45.675	26.6298
-3.60047	25.575
0.298779	17.1861
1.83661	-34.2708
31.7415	-2.02054
-12.4923	27.1485
31.4493	22.6381
-32.5206	-12.9848
-18.7075	-20.4377
-45.5238	41.6176
-7.93476	-10.9524
-42.0863	-41.2768
15.1523	27.7595
-32.8271	6.69362
-6.53576	-10.8165
45.876	36.6873
-17.3555	-30.4675
9.52602	21.705
2.03229	37.6675
49.2584	-29.2014
39.9079	16.0292
6.72504	-8.18856
-26.7198	14.892
25.562	48.5311
-5.73029	13.5342
21.8637	37.0082
21.6948	-42.0971
2.10659	48.7396
-6.07719	-22.6651
-8.75294	23.1074
-12.8047	-38.8595
36.3123	-27.387
33.9623	-19.3804
-7.61694	-5.68211
32.2173	38.3855
-22.3825	43.2729
-23.1006	-16.8044
-35.5142	-0.864875
-0.667417	49.1518
-37.9656	-20.6819
31.4192	42.6716
-22.2702	1.5696
-30.1382	5.19888
38.8208	48.5875
