-40.2813	-49.0961
24.4295	9.92911
-33.5425	-41.2356
48.6277	41.8103
-48.317	-20.4886
14.2691	8.05052
3.34588	-24.0317
25.9814	-19.0579
-37.659	-2.55184
26.1671	47.056
12.0068	30.3815
-4.44366	34.1088
-31.5	-32.2675
17.4475	-44.2018
31.7985	-21.6884
-11.091	-10.0411
-28.1301	-24.4961
43.1682	19.8555
45.5217	49.9731
-48.5953	-41.4551
-37.9339	-23.6862
40.4823	29.964
-45.0878	-18.9061
8.99617	-23.9932
25.339	21.4411
-41.9857	30.4492
-19.8602	-48.5283
-31.944	42.3356
5.58844	-12.1166
-49.459	31.2712
11.4535	23.2434
-0.399549	38.2213
20.5706	-4.00367
-24.4596	13.2736
26.8207	-13.0954
-26.2382	31.2624
-0.669224	-44.5416
40.0854	29.6366
-21.0664	48.6249
-14.5478	-32.3976
34.1751	4.79242
-21.1976	-0.471229
-38.7568	-1.45548
28.3031	12.9358
5.97828	14.7781
-46.0018	30.9399
-1.60722	2.07252
34.1267	23.9951
12.3574	25.1857
4.99238	13.0181
0.7019	26.9528
32.6902	23.9044
-14.3727	39.1787
-16.4307	34.5856
30.9547	38.105
-5.37691	20.66
23.9363	-10.2786
-28.0203	44.0598
-8.12591	-36.1667
39.7674	0.700466
3.79469	33.876
17.9009	-2.4743
-40.2467	8.81231
-30.0013	-6.90673
-34.1958	24.5204
41.476	-19.7697
18.1317	23.496
47.847	13.1189
-20.0911	29.2284
20.1553	10.1696
-23.7935	24.4045
-33.7582	-39.3523
-40.4965	49.0031
-31.2178	42.5583
21.8686	36.5437
-48.6876	-0.289768
-7.86554	-28.2308
42.7273	18.0788
15.9584	30.7221
21.6895	-47.0031
-39.5216	21.582
-25.4805	2.28953
-0.912526	7.7832
5.76451	-15.9836
40.7812	-27.5101
-29.1769	-10.118
-25.078	26.1848
-41.2135	-6.04392
-44.7941	35.6073
-41.8024	-36.6664
4.2704	26.7921
-43.0581	-45.3926
-35.685	-15.4876
31.9247	8.36196
-41.5989	-1.5792
-27.2153	5.88788
19.0539	1.84069
-28.6931	32.3287
-33.3811	14.6776
-31.6147	45.0355
20.7177	28.0251
9.24205	27.876
17.3276	16.5143
-6.32259	-45.1195
34.0856	-17.3976
6.77185	-2.83892
-34.489	-33.066
40.1729	4.00913
18.445	41.5317
-38.5242	48.4229
-20.0447	32.4661
1.51304	0.714294
3.95092	11.9778
-37.1467	9.07046
7.12476	29.0366
8.59826	-11.9001
33.1592	-10.8596
23.2015	27.1208
18.0222	-27.6939
13.7164	34.7857
12.0528	29.6387
26.045	-26.6807
0.538203	-10.8633
24.051	17.2454
-21.3654	-39.5467
-12.538	38.6453
22.6685	43.8588
35.3023	-30.4769
-25.9378	25.5733
-6.4037	27.2357
-36.7232	-32.5785
-8.15731	-20.463
-44.176	-4.95984
-46.5733	19.9608
-23.0041	5.69658
-35.3108	39.572
17.6648	-24.0972
9.55663	16.9393
-3.88599	-47.8115
17.081	35.1632
-5.69183	-10.6858
-40.3905	-11.6535
-1.82371	-38.4543
-1.78931	-9.29194
-30.7373	-49.0351
-2.87299	10.0426
-33.9771	32.1875
-20.5617	32.5296
3.01821	5.74309
-12.1708	30.2668
18.9692	35.8174
-48.9613	-36.3102
31.2528	-22.8742
-1.56778	25.3499
0.950717	37.5443
-44.4385	-23.9147
26.9094	13.5092
-10.4375	42.5146
-25.8327	-36.7568
30.1198	4.51252
36.3329	-13.1403
46.0125	-33.5958
-21.0374	18.4712
-27.6941	-2.27477
40.2347	45.7658
-45.7186	40.7931
6.23051	-1.75789
23.7127	45.3695
-26.6647	-18.9238
-16.7637	5.31853
-1.89128	12.7225
-3.84715	28.243
-32.1925	25.5197
-7.63746	15.1595
-23.416	-27.8844
43.9704	-22.4823
47.6772	12.3406
-23.8527	16.4241
13.5725	2.34043
5.40391	44.776
-27.2492	-7.26382
-14.409	-34.5591
-21.6647	-21.9494
22.2422	33.4882
-20.4618	16.669
-41.4899	-34.0535
9.80488	-31.0916
10.7505	0.691139
-0.56854	-44.0569
-23.2441	13.3886
-11.1098	-44.9856
-25.119	16.5973
13.3731	-19.2514
35.607	-47.1527
12.5997	22.3295
35.217	-24.6371
-24.1108	18.6558
-28.9741	-12.9628
-44.341	4.901
17.4769	49.0042
-44.0453	-6.8924
14.657	15.4188
-15.3111	-36.2445
-6.62364	-40.3994
-5.74986	-13.8801
5.02255	6.52431
13.3664	42.6069
-40.0985	19.5838
35.8164	37.3635
-19.4605	43.6054
27.0404	-23.0861
-27.7134	-41.7921
24.9629	-14.5375
-0.760102	3.23034
-15.6658	-39.6825
-30.0246	-0.0736197
0.562939	-21.6294
-10.6148	-36.315
-38.3909	4.98549
36.4087	3.97322
-8.50152	-35.6622
-45.5057	8.31353
4.51732	10.6624
-4.01246	-14.6243
-8.86005	-31.3892
-6.02646	36.7752
14.8813	23.9471
-46.9394	-24.7025
-6.58506	-11.9366
-7.77935	-23.7225
-47.5498	-18.609
-11.4572	26.9038
12.981	-17.6032
-44.5836	44.731
-40.438	-42.075
-21.3624	48.5261
-40.0286	-35.3127
12.7413	-46.5692
-34.4452	-1.7727
48.4488	15.8196
34.2779	-1.67419
11.5062	42.8271
18.3778	-33.9315
16.0709	0.255737
-7.21048	-1.56929
41.2202	-12.1658
-38.8044	-16.892
23.3766	25.2766
10.9652	-32.4532
21.2771	-7.38885
-12.7221	-12.7638
38.0247	39.9059
27.7208	45.8425
25.9709	-15.3409
47.4856	46.4657
-10.728	29.4419
2.03509	31.372
25.7504	-21.6964
31.7153	-13.6436
-41.4088	9.29874
27.9085	-17.7147
-46.0871	41.146
-10.5395	-40.3325
46.6173	-10.5435
-28.1878	-39.2539
11.2045	19.7564
-16.0094	12.1911
47.6376	24.1052
12.875	-35.6158
-14.8285	12.0404
0.831742	-7.27164
4.71475	-18.6344
-2.41759	4.47393
-6.46307	49.7567
-45.9697	42.1171
-45.077	6.95027
-24.4138	38.6514
44.1029	41.1506
-21.9304	29.1415
-25.8376	27.4765
39.1045	-9.77294
-30.5606	-31.2493
2.82389	24.6933
15.6639	7.40935
1.32274	5.77413
-47.2271	-17.4259
-34.5596	-48.7222
12.7168	-3.24323
6.29791	-13.5655
-30.6706	-20.7663
-27.1609	22.4954
21.2276	-23.9706
37.6288	1.51511
34.0941	23.0821
47.5005	25.6436
-49.5665	-32.2148
1.04772	47.8693
17.5404	45.5782
-20.0551	-3.14514
36.7522	24.0776
14.2949	20.1193
15.3391	37.6542
-7.41874	-36.2698
-11.6102	-32.637
-33.8075	21.7949
24.8911	40.199
17.1092	-39.0112
-33.0249	25.0572
-16.1755	20.0673
33.0883	2.37962
27.2211	39.6515
-16.8959	20.5189
22.4146	42.9062
11.7318	19.8169
-48.4617	-30.4229
-47.6684	-2.74361
2.00903	-37.3459
-24.2763	-3.05125
18.3488	-34.5121
3.6353	-28.0838
