-30.7008	-13.7675
25.103	13.2378
7.81358	16.6312
40.8739	40.1407
-41.6388	13.5488
8.027	35.7682
25.3936	-18.6918
-11.867	22.8968
-39.7865	-28.2511
24.4597	17.598
21.1291	22.4285
-28.1591	11.1043
45.6939	15.3156
22.2978	16.1902
38.7428	6.0785
-28.5173	2.38875
-7.69004	48.742
-17.7793	-33.3078
-17.8312	33.4846
-46.0631	16.7039
-29.5515	-6.38425
-4.71081	-0.948926
1.99939	-19.1072
49.8075	21.2705
-23.9713	-14.1617
-33.3535	45.189
-26.095	-43.8627
-6.37472	-34.639
-13.3667	-11.6063
-25.0809	-37.1564
-4.04939	15.2734
-47.3292	-4.15647
0.913126	15.3221
29.7502	7.44089
31.3243	23.5291
22.6839	25.7855
-0.394917	20.5655
43.4855	-37.7177
41.0307	-15.3192
-44.2269	9.31273
20.5054	-0.0986283
-22.273	45.2472
28.7138	36.9689
-46.8348	-28.8761
-36.8483	-13.1003
14.168	39.0814
-46.7467	-26.2841
19.0246	-38.4723
2.42905	-48.6792
18.7502	-23.922
48.1995	-48.4555
0.670208	27.098
-25.5157	26.0969
-1.88817	-26.7439
-31.3753	-31.5281
33.2708	-29.7762
9.5569	39.1465
-47.3138	15.379
-37.5527	-25.0695
-33.2151	16.9737
-16.4417	-29.9136
-25.4283	11.3984
-3.20869	4.72425
-21.3263	16.9435
-34.3376	-3.68394
-24.0619	28.2601
38.1651	1.68388
-42.0187	-44.6985
-46.9976	-30.3089
47.1134	-1.98622
-37.9146	-28.9554
46.9015	16.1395
49.2337	10.7699
-6.58773	39.0313
32.8925	44.9222
29.3791	24.0493
8.75153	-10.2838
-3.4312	12.9058
36.4752	-6.75065
-5.45622	-23.527
-29.4774	11.9474
3.85824	0.658083
12.3348	28.9348
10.5539	17.0652
-24.0071	39.2231
-16.5127	-21.1486
34.0175	-23.921
22.6443	21.9508
19.4063	21.5504
-3.28515	-29.2705
47.9112	18.4461
-13.6753	-2.68365
43.1862	-10.1389
-25.2264	9.05841
-40.31	21.152
-45.62	-12.0806
-27.509	17.1252
26.3418	31.115
14.6009	-33.2315
-11.8314	14.0465
23.0115	-38.855
-14.1713	-28.8081
-15.9654	-33.7593
29.367	30.0887
-5.82517	-43.7054
