34.8788	20.6364
49.3952	10.1077
30.1403	-0.809006
48.4973	20.038
-6.8379	-43.6805
35.0855	41.5064
10.1727	1.63954
47.546	1.47224
-45.5641	-12.2249
-7.89258	30.2107
45.5062	-12.4185
-11.8754	43.94
23.5792	19.8532
48.5245	-14.2149
-37.1242	-9.10871
31.4771	37.8418
-8.61333	42.3736
8.84313	-24.7734
-4.97919	37.7807
-4.1544	24.1945
5.85627	-48.1873
-14.4301	20.0766
-24.2871	29.2221
-31.513	-1.87069
-8.18066	7.49373
31.0692	19.84
-1.30838	-30.9272
19.6343	-0.21419
24.3206	-27.4958
-8.11638	-14.8819
16.4841	-13.4796
-4.39234	-36.7822
39.3556	-11.4521
26.1269	4.63861
38.9079	11.0634
-29.669	-8.59464
-19.8533	47.1673
-30.3786	-7.28386
45.8853	3.02924
20.4237	12.4929
46.2478	-29.3283
-34.2128	-29.6381
25.6149	12.7441
-38.7202	42.8738
-12.7748	-4.90661
-6.74086	-18.0682
0.586485	33.2861
-33.3521	30.5563
0.800724	-29.7922
-29.7863	10.9074
-26.612	13.2104
-26.8678	-26.5687
-2.94384	9.26585
-38.8493	-47.0353
-36.4632	-14.5052
-14.0248	-7.47575
20.9657	45.0282
-39.7019	9.02288
17.6917	-19.6156
-41.8678	-19.5225
0.722825	-2.03554
-24.6239	24.7326
39.6762	-11.3343
-12.8426	-37.4265
18.2751	22.6241
47.5005	-32.7581
22.0968	-18.599
12.1654	44.684
-49.3546	-47.9908
38.9597	36.3819
-25.6685	-5.48439
-35.0378	29.7177
-5.16967	-11.252
-0.894306	-49.9583
38.8098	-10.4599
36.1028	-19.8756
0.540163	-26.328
-15.6459	-46.3761
-9.61207	19.23
-30.303	30.0882
21.4095	-24.2475
15.549	16.8104
-36.1246	-8.63592
-43.4457	31.9595
15.4489	45.765
-7.7877	11.4652
48.4388	-29.1161
28.552	22.4701
23.6135	25.9851
2.29756	28.7292
21.5121	47.7851
31.3599	9.20856
21.1575	-13.1201
-23.2031	13.5023
18.0727	-26.0849
35.2457	-7.08923
-24.7725	0.433603
23.8525	-7.50095
8.99815	36.4829
-27.2858	10.4839
22.1431	35.0535
-45.6854	9.93622
-14.8551	-40.6235
-42.2229	-21.799
-39.4572	20.0572
14.3845	37.7087
31.7717	33.3894
-10.4802	43.7227
38.5782	-49.4248
-45.4163	-36.5054
40.9976	-5.22787
-13.0979	32.4247
-49.5052	-0.179675
-7.65974	14.1518
-17.8542	34.3916
-49.8487	0.436969
30.8052	-42.6401
-19.4849	32.5664
7.98547	3.92441
-26.7257	9.68611
-41.8325	-7.09748
41.7575	0.729709
18.34	40.4906
