23.3512	48.6233
19.9743	-49.9157
18.5592	10.6256
-13.6414	-41.0139
-13.7587	-16.9468
44.0039	30.1101
8.73642	15.8083
-0.230979	-15.5784
9.45281	39.1867
-41.8776	9.39147
31.8452	-19.5736
13.6097	-12.9212
-15.8972	23.4273
20.4721	34.6994
45.6769	-1.71968
31.2414	10.8893
-48.1328	-32.7992
-18.5742	-18.0458
-25.9031	-6.57504
7.5242	-11.8818
-31.7552	-0.320665
1.16644	-27.2588
47.4048	42.082
49.302	47.3102
-35.5191	-8.52526
-17.4068	-9.06206
-32.7766	-32.8386
-8.75158	7.932
6.72954	3.11867
31.2418	43.5856
-32.3873	-1.06369
-20.7931	28.952
-18.5559	-29.0489
-32.1394	-40.9365
32.9555	28.2444
-7.68805	-39.7075
35.1865	-9.73976
-10.1401	-17.6463
-44.5496	-48.1296
26.0976	10.0573
-33.2667	-3.59717
-18.9947	-10.0449
45.5754	-33.6082
-24.8164	40.1604
1.96376	13.9057
-5.21107	-48.3204
-10.2967	-39.2903
25.1246	-32.8862
17.4564	-14.7415
8.00759	40.2082
-49.5899	-1.743
43.1221	-6.11415
-45.53	35.6154
-47.8607	-21.2501
-22.2304	-22.0835
-34.3466	-41.8783
-34.0982	-39.8937
26.6315	28.3551
14.4462	-33.1231
-41.9001	-26.4615
-22.1168	21.563
-30.8465	38.6832
-15.7657	-25.8131
-2.04824	46.6005
25.3274	42.7926
-27.6131	48.0623
5.93351	-3.58452
-6.03082	-25.463
38.7739	23.3466
35.4544	0.817857
3.46913	-24.0754
-0.0319226	47.7788
21.2993	-13.9674
-48.3169	0.962053
23.9461	46.3703
-21.062	25.8391
-44.2641	10.4056
-0.936437	4.43181
14.684	7.48894
-47.9837	-9.5529
42.4191	9.8756
35.1536	-16.7671
-29.662	44.7016
-3.37378	44.8295
-46.6153	-33.5216
-20.7937	-0.874354
-32.3312	-29.3505
-17.4586	-37.5137
-24.006	3.0906
10.8966	3.65556
-26.6282	29.0029
-49.1403	17.9793
-3.97022	31.7115
39.0288	1.6158
17.4612	15.0536
-21.1326	39.0077
22.3158	21.2272
1.07983	-18.588
-19.68	-48.7911
-28.7333	-24.0856
9.5021	47.2356
-18.9177	23.9865
-49.5462	21.1134
-49.234	30.8616
-47.2837	43.6638
16.2682	41.3832
-47.8598	-5.82622
15.8057	40.1265
-37.3058	-38.2779
-46.4333	-3.8009
18.6594	6.11268
32.5085	-27.6991
10.4887	0.585498
20.5586	-41.0985
-8.59641	4.68937
5.15915	-47.7419
-37.3955	-35.3696
46.2962	45.7672
20.3292	-39.1924
34.1164	-44.1578
-43.4442	-2.09786
-19.8916	4.48661
34.0413	34.7843
-47.3986	-48.9392
8.14152	-25.5455
19.478	-44.9388
32.7366	45.2682
22.9739	20.0185
-31.6848	34.675
-4.34869	39.6872
-26.6449	41.6381
45.5294	32.9411
46.088	-9.63438
-21.5478	-12.6209
-39.118	44.1029
40.2326	34.5685
-25.6507	18.9342
39.4329	28.2608
-28.44	-34.6536
-2.18497	-30.235
-33.1987	44.0948
15.9722	-44.0176
-17.0836	-14.2983
32.9943	-42.961
-46.7186	-43.2752
-15.2319	-25.2142
21.8461	-27.0357
25.5202	-48.9319
-37.7647	-26.2497
-45.1675	-41.4366
-32.5917	30.5953
-41.1863	0.349935
-24.6118	9.1928
-38.2521	32.2491
8.27359	-32.1627
-20.6872	13.1959
22.8111	45.4378
-9.74951	-38.2262
-16.9653	37.8907
38.0025	-35.6739
-24.8244	30.2958
