-27.1837	-39.954
40.5222	-11.0784
-5.92264	-3.05966
26.4794	-9.12428
38.1965	-15.4034
-22.0836	8.64785
-18.3983	-5.89452
30.0279	-34.3651
-48.0309	33.189
-8.05947	24.8507
-1.70845	29.2811
44.7441	23.2858
48.4153	-0.763251
-21.2925	48.9929
-3.69501	26.3831
26.2586	12.8618
-34.4968	14.3935
5.4413	-40.9259
4.16059	-27.236
-45.7684	5.98097
-42.2504	28.9736
-24.7339	44.5584
-27.6959	16.6026
25.4737	-1.47966
-14.7218	32.9758
30.4329	45.359
-26.8212	47.3282
20.681	26.6496
13.0158	-25.1176
48.4682	36.6535
-49.3652	15.0803
8.00018	-34.4541
14.5569	48.9253
-34.4559	-41.8144
22.4238	30.6996
18.3007	34.8901
21.8638	38.6912
40.2503	-1.76967
47.217	47.6011
-26.801	31.9012
-31.0285	-37.1266
-0.426528	7.03888
8.22202	-24.5872
31.3805	-23.6183
3.27166	-33.8578
27.1729	32.6026
-30.6111	-0.380774
-18.9914	26.503
-39.5073	7.33785
46.8133	17.4436
22.6772	-5.08298
8.33442	-5.46459
