5.17509	8.6811
12.4372	11.3961
-34.8712	39.7021
-22.9061	-37.986
-26.0112	11.2085
-13.0182	-0.542629
18.3567	44.4584
-4.74373	8.41169
32.8543	1.38658
31.5023	-33.1148
9.83714	-13.1688
-39.7592	42.1726
-1.72753	-23.6624
-27.7208	-33.89
-19.2173	-3.9389
32.535	27.2571
13.3745	-8.56462
7.80078	36.9004
-22.5867	46.9453
-2.06761	33.7716
-22.0237	4.48983
32.0951	38.1581
-38.231	-29.7009
32.521	43.2671
-28.8876	28.1189
29.4042	8.24881
28.7072	34.3339
8.33476	6.16064
2.45306	16.6735
-23.2688	5.75351
45.1493	-39.6047
36.042	13.6367
-13.4335	28.1409
-3.98443	-4.52356
49.0506	-10.9686
-7.37022	34.75
27.7306	45.3358
26.2316	-22.3955
34.3126	-28.06
24.2118	-32.3461
3.64356	-10.5863
-21.4074	-2.00726
-34.414	-31.5374
-7.03537	39.7458
-17.5413	1.03032
