3.94435	48.0927
-11.0864	-4.64232
-11.5794	40.3495
8.50545	-35.7926
27.9895	-35.475
30.786	3.30764
32.5308	17.4755
-17.2844	40.9195
-26.7372	-47.6552
-12.6413	45.7721
4.55473	-44.8466
-3.8648	20.5983
24.6602	4.24029
-25.4614	33.5873
-31.5151	6.54935
-20.201	43.4284
-34.808	48.7362
-21.2804	-32.9927
-11.3894	1.62094
-30.5106	5.8685
42.8694	36.2921
-12.8812	13.4991
-24.6759	-41.8265
-24.1522	-34.5667
24.9946	37.0315
-44.9851	45.9157
-42.4607	-33.3057
-15.5904	-27.6976
20.8071	28.89
18.0538	9.96042
1.07657	-46.2265
48.0592	-18.1046
-33.6641	-19.316
-20.833	38.4938
-12.7256	-41.6098
-25.8196	15.0695
24.2867	-4.91522
-46.5949	-15.2163
-26.4465	18.4984
45.2079	-34.1539
36.5733	-37.245
20.286	-32.4928
-20.6829	-25.9882
-10.3623	-40.2548
-12.6268	48.5176
-17.1598	-34.6826
31.1462	1.45394
-31.1775	-15.433
9.79886	-31.9675
-45.843	39.6218
30.5571	-25.8833
24.4362	-29.6465
-18.8441	19.1404
-29.189	-14.2433
49.6407	-32.7448
39.0801	15.0352
-38.4202	47.8222
-21.5846	22.3067
-21.3307	48.2314
-26.071	37.114
12.2633	-43.6111
-41.9597	21.8113
-7.38629	27.8072
6.79017	-29.7997
-36.2991	-31.2584
-48.0666	-48.8586
-13.7259	14.8959
-7.16004	-4.78181
48.6716	43.5221
-47.0685	13.6384
-36.6376	36.2686
0.359407	25.9197
47.9559	22.1781
19.4421	-7.36229
-11.7507	10.5436
17.9006	6.1952
-16.6391	-42.8128
-13.1257	-34.0583
7.11705	3.6227
-43.561	-37.1862
-46.3001	38.5667
-44.1003	6.47376
11.5001	-6.4313
-23.2162	-5.03055
13.3326	-23.7042
48.0534	-20.205
-45.6783	-43.6612
-43.8327	39.817
-47.4922	-46.7187
26.8236	49.7982
-23.2341	-34.3993
-12.1986	40.3272
-47.4718	-7.84666
-32.9956	9.69604
31.2859	-2.6517
-14.0546	-15.941
37.4566	-0.969734
46.4118	8.37558
-42.11	11.4998
-40.8126	-19.9811
41.6321	26.2346
-28.6808	-25.2022
-20.9229	36.5616
-6.54929	-39.768
36.492	32.1812
-33.4824	-39.4251
-15.5034	-25.4606
28.1301	-5.27737
-22.7889	-12.883
-43.5197	2.31227
17.1987	-35.2924
-18.5892	-1.05851
-23.1753	-9.02516
-49.3681	-30.2979
20.0149	26.7367
-23.9901	17.954
37.1266	-36.4637
36.0174	-20.5963
-24.1636	-38.4941
-33.7786	24.0665
21.6979	-45.9087
-27.9684	5.07771
-27.969	-36.5801
-38.624	-35.3642
46.9235	-6.21938
-48.6806	-40.2807
21.5539	-30.4124
-31.53	-36.8974
17.7789	29.7622
-48.6004	1.11931
42.4303	-1.4761
-12.6056	-32.3027
6.74147	-36.0821
-45.7469	48.5994
-31.9091	13.1794
35.7769	-21.0514
19.3047	-8.21859
37.9633	-10.7919
26.5786	-0.391029
-45.0003	-41.2843
-38.7271	-36.9313
-44.1626	-41.3278
-49.7204	-5.46524
-23.7996	13.193
8.16389	-25.9736
28.2565	45.0542
-49.7705	-26.3875
-11.0043	24.6576
-30.4161	-33.2704
-2.31594	-4.30062
10.2141	-28.4548
-11.6167	27.5683
29.0956	43.2019
5.01463	-48.0622
-47.4069	-35.1884
-42.5249	-42.6024
37.6429	-24.2324
-12.5177	34.2643
18.9437	16.3916
-27.8106	43.339
-41.1575	20.8723
-15.0614	-36.8096
35.1197	-35.2355
39.4346	2.7769
-26.1623	28.5917
-21.4914	-18.2444
-14.7789	5.69344
-32.2194	1.07047
-36.4512	-36.5064
-32.6122	48.7203
25.8504	10.8102
39.6984	36.3436
-39.0889	-29.4732
25.7928	46.8222
7.26846	1.61277
-35.5517	6.60312
24.6087	45.5156
-30.8732	30.7152
-23.8701	-35.0552
-49.0335	-48.8383
-19.2482	49.0774
38.6777	-6.65051
-1.61553	45.0704
5.80593	-15.5293
-35.734	-5.46223
13.5386	34.127
23.693	-19.2618
-27.5274	41.1667
-33.2637	-34.0103
-1.97518	27.131
-7.72599	-37.1784
36.8868	-29.6248
47.176	-20.5136
-43.8662	-7.78684
-37.0745	-48.7221
-26.1781	31.4077
-19.1165	9.41152
-39.4412	17.9518
30.804	47.4275
16.3334	34.7783
47.2976	-49.6873
-46.4287	32.8763
-6.16255	-44.7402
36.3449	14.5592
-30.0542	-34.8758
1.26595	48.953
0.193043	-38.7492
11.765	-17.6055
17.0153	-4.04788
-23.5607	-24.9867
23.6548	-19.6854
31.8956	-28.7922
