-14.325	49.8552
45.6263	43.2651
36.9899	-12.9869
23.9088	-14.0537
-29.0591	-9.98664
-42.2033	-6.08492
46.5512	7.38539
20.8852	-34.3247
-19.5722	26.4067
7.74818	-13.9137
18.6563	25.3769
11.2666	22.6316
-47.873	9.01291
-49.8515	22.625
-22.9744	-0.0976586
-19.731	-48.2695
-2.39664	-43.2296
-29.1331	13.4111
-46.8152	-46.1038
-48.5025	-18.3331
1.02039	28.1341
-13.4908	-9.53064
37.787	-19.5035
48.006	-31.7115
27.496	38.2158
-4.04787	21.0489
-37.329	-47.0175
18.1809	15.0745
-38.3866	-29.005
17.4583	-43.4327
-16.283	44.997
