-44.6192	-1.15222
22.0633	-38.6308
19.9827	-15.1326
46.6179	-5.8886
18.0916	-20.2792
-42.4346	30.8034
32.977	6.96376
-35.3912	-12.4887
-23.9133	24.7475
-13.2657	40.404
28.4043	0.218799
47.2001	39.3438
29.1473	19.0049
15.5658	36.863
-36.6721	-20.2403
42.0054	43.2245
-19.0269	41.6591
-27.7968	-38.023
12.6648	-48.3975
-24.1188	-22.4844
-24.546	17.7364
13.1532	32.4893
19.4018	15.914
31.3018	-43.4494
-31.0836	41.2208
46.8091	-2.60487
-17.0972	27.5063
-2.90203	-29.2206
19.4938	-32.0142
17.8632	24.0754
-18.3009	50
4.95484	-1.82927
24.9658	42.2691
-37.9301	-48.4014
-7.22086	38.9124
10.9204	39.3805
39.6006	41.0974
27.3545	9.49167
-9.74574	15.173
-31.7278	32.8545
9.75349	25.7346
29.2513	-28.1942
-10.7764	-20.7394
2.72113	-26.7168
31.2151	17.0298
-3.22802	0.288246
-26.1322	-22.7654
-40.392	-5.28186
5.80245	-2.7975
37.0582	-20.8905
16.2045	-0.663928
