27.6324	-11.68
-28.0487	50
29.6623	4.4667
45.2838	-3.15115
-10.4309	-10.6801
-33.738	-6.45995
37.7521	11.6564
17.8445	31.2509
33.3197	7.64808
25.8913	-30.7522
-48.3186	24.4954
2.27475	-28.6916
-42.9558	-23.7691
-36.0957	40.896
-19.3968	-44.5334
-3.20945	-48.4984
7.54396	7.28932
9.28138	36.1686
-43.1317	37.7895
-9.20016	9.1782
-28.9706	1.24923
37.8193	-10.422
48.0049	32.7887
-36.4863	-22.4755
-30.2334	-26.885
48.7039	-39.1184
-23.6096	26.8065
-26.1103	-1.29427
37.7274	-11.7785
42.5129	-13.5995
33.1573	36.5393
17.4797	0.643981
5.44085	14.3112
-24.9522	-42.4282
-39.669	-33.217
-9.83463	-29.6208
-34.1107	-0.781276
-16.8152	-36.1006
-11.8383	-25.1575
-21.0004	-18.8507
29.1078	-22.8883
43.1302	9.14927
46.8271	45.2332
-47.1066	-36.7084
-49.6147	40.5252
-13.3083	-29.9343
-20.6742	32.3783
44.9203	1.27957
-26.736	28.1069
5.80797	-40.8065
-13.1783	-1.79605
-40.9735	17.5029
-46.254	-23.2374
39.7758	-22.7949
2.54577	12.8195
-19.398	-6.26399
-15.6735	-9.29791
11.3083	11.6924
4.25053	12.3377
-38.0146	17.251
37.527	4.26144
-15.1699	27.4586
11.0496	-15.9004
37.5648	25.5065
45.6391	39.7698
-20.9642	1.3341
39.1799	27.2042
-16.8401	4.60222
-25.8855	-0.375974
-32.0055	-1.18346
-19.4942	9.76474
24.2909	-16.9011
-30.2194	7.71328
-18.8163	11.3186
11.6352	-34.594
29.278	17.2713
0.200616	14.6102
-44.7668	45.3959
36.4989	8.95644
30.7344	-44.4462
-0.911998	30.4236
19.7926	-36.3801
-20.4716	-1.50393
-39.4927	-27.7078
10.5954	-43.7076
18.6781	-12.7209
28.3626	-45.5849
46.0652	-25.9075
-16.2751	25.8492
12.016	-25.6717
-38.8526	-23.6166
-11.3279	26.1964
-35.4724	32.5815
-7.15252	14.1526
-21.0176	-1.58695
-45.4338	-22.3507
-12.4013	-38.497
-35.9761	23.3452
4.16466	20.6283
-48.0793	30.7812
40.4731	43.9732
-14.9027	-7.90704
-17.9406	-8.87457
45.0111	8.82421
-18.0591	1.63352
40.3876	-10.2825
-10.7927	5.09118
-10.8517	12.8253
35.0867	-47.9016
-46.0346	4.56973
44.9658	2.5479
-27.0691	23.6675
-33.7542	43.303
-22.2284	-24.9495
-25.9789	-7.81777
28.8983	-4.22864
17.6127	44.4957
-48.4595	29.9261
-43.4348	22.6863
-39.0696	-7.84312
19.8897	21.8295
9.00904	0.129225
16.7606	29.1887
-16.1732	16.4403
3.51992	23.879
-44.345	-32.9565
-22.7725	4.14207
-16.3464	-17.5694
18.3589	-28.4224
-6.63822	38.0617
-47.5707	11.836
-25.3161	-41.7102
23.1083	48.4777
47.4801	-9.31313
-9.28054	-35.1906
-17.3844	18.9083
-23.6808	-11.9973
32.1194	-33.3944
-21.1724	-42.3535
28.892	46.4562
-20.5022	46.4573
-47.112	-25.112
-3.45724	-11.1862
32.9088	35.2009
-40.5685	-2.80368
-26.4803	-20.0557
-25.4054	-4.37594
39.4992	-5.23778
10.6264	25.4336
-23.4196	-27.3751
-43.1261	-16.0681
-23.849	-39.1596
30.1842	26.007
2.62575	-12.0795
-32.1896	-33.4303
6.44268	-39.0512
14.3818	-7.00641
-12.5855	-21.006
44.7972	-22.0238
3.92524	9.26116
7.70176	41.0302
-49.2269	-9.74066
-21.5325	-2.48503
-37.0863	23.674
-31.159	-4.87729
-24.4945	5.0246
-47.8532	-35.4565
28.7964	-33.7233
-5.09655	-41.6904
-37.2494	34.9602
34.51	-44.8506
12.2376	-45.72
-41.7074	5.17675
39.6652	-10.0357
-15.3144	48.2166
-38.3534	13.0922
-5.45565	-15.7136
-36.5222	40.0967
-33.7289	17.9016
40.8597	25.9537
-41.2276	-12.6582
-9.24253	22.6587
-8.53671	-9.59537
-47.4522	39.2771
-23.815	-39.3388
-7.41929	-44.2299
-17.7256	-26.4013
41.2567	-4.98918
-29.5421	-44.7211
9.98725	-6.57376
-43.5725	46.4782
-13.3588	-35.6789
-28.0883	36.4881
-37.0429	18.4445
-7.44745	-28.1428
-35.6902	8.459
37.8517	-23.5249
41.5959	1.66922
14.13	-8.53575
-31.0769	-36.9949
-33.1334	30.0983
-15.1957	-10.2811
-38.4782	27.1987
-22.7025	33.67
-29.5973	25.9082
14.3847	-1.93489
-15.2243	-30.415
41.4778	-13.5097
-3.06658	-4.00263
21.8501	-35.46
-11.9997	-33.5636
-16.9951	-29.2905
22.5326	36.4019
-10.3814	19.6968
-4.97736	1.42324
-43.1379	-2.67619
29.003	-6.10021
-35.888	-26.3757
-3.08496	36.3977
-12.4683	-14.1173
-1.58799	-7.11131
9.16968	37.1323
-21.2312	39.2024
-17.1001	-1.25709
-21.831	8.68633
41.6074	-5.39553
45.0949	-25.6593
41.8532	47.3793
-16.9006	5.7348
29.4498	47.3509
-44.3538	15.5511
3.27544	3.06473
-35.2983	35.7053
-35.0314	-40.568
24.9237	23.4688
46.7027	-24.655
12.8376	-23.064
34.2102	-33.6384
-36.0371	-7.37809
-3.0418	47.9203
49.7602	38.443
-35.6475	4.10494
-44.8945	26.5398
15.1712	-10.7437
26.9391	-17.0602
-12.3796	-6.414
-38.0973	14.079
-30.9616	32.5709
8.44459	-7.60198
34.4978	34.7273
