29.411	-28.7496
29.1125	-13.3469
-22.202	36.0171
14.9917	30.6895
47.7678	26.6502
-11.7929	-1.99416
-17.1929	0.326609
39.1507	22.7022
26.1405	34.521
49.5388	-7.09815
34.2782	-17.2821
-21.8167	40.437
6.79797	-36.6281
-48.09	-42.1522
-33.6334	47.444
-15.6575	-39.8124
29.6556	-35.4761
-20.1442	-40.9865
-1.45723	11.5037
19.2326	22.4603
-3.27	10.8245
14.6992	8.29676
-47.7926	-16.9067
35.7551	-2.14929
40.8296	28.9762
-38.0557	-11.3508
-37.9251	3.40405
24.3503	-6.55982
-31.178	46.3898
-13.4779	-27.9292
42.8248	-42.1668
21.1265	-4.52494
-3.10602	22.7898
41.7293	-27.422
2.68664	29.0479
-49.669	-47.5577
-35.2238	-19.8574
-23.7255	-1.85435
-8.45639	-11.6016
-1.78405	-49.5287
6.40344	-21.2177
-23.9698	-17.6736
8.20532	-46.7584
21.6004	23.357
43.3265	4.6502
-35.3935	-0.347921
-28.1012	41.0911
-0.267882	-32.7119
-15.0093	44.735
32.1237	43.7847
-38.4185	30.5094
-7.75241	-26.201
28.4171	8.78686
-30.6684	8.40327
-40.1092	-13.5119
-0.630239	-19.5515
11.0947	39.7772
13.0228	-1.6854
45.2601	-35.3508
-33.0766	-49.7123
-1.87538	16.8592
11.8263	4.36856
-2.52377	9.54846
22.71	4.55592
0.273787	20.8368
2.05851	-23.4738
38.8507	9.56364
44.266	-0.121508
-23.8896	21.8941
34.3122	26.6946
-29.0213	22.0336
-22.1479	31.0536
-43.8022	9.61539
-10.7852	-8.13197
38.9589	9.34046
-43.4113	22.5481
-27.0152	47.2483
12.3739	-42.3882
28.0525	17.3964
-14.7866	-1.06177
-23.2554	41.8313
41.9492	-1.59266
23.7296	-31.8169
20.3411	25.2492
27.0297	-45.7173
-5.52174	2.20738
-48.2279	-18.4725
26.175	-21.3164
-4.46462	-6.79422
39.3194	-26.5937
36.7544	-20.0866
5.56902	37.167
-23.7091	-6.71184
-29.9364	-19.5439
-37.316	41.1424
-20.2972	20.8976
13.4678	5.25268
-26.9338	-3.61712
-24.6792	-45.9178
-14.9172	-21.8951
-42.2639	23.2188
5.58703	19.621
-41.7588	12.6553
37.0258	42.5468
-34.5371	-26.1581
-4.17947	-43.1351
44.0793	-3.80909
-12.5144	-15.6541
43.0613	-29.8529
17.3787	30.8717
9.74732	30.9283
28.7529	-28.773
-31.6829	40.2905
43.2424	-25.9674
15.5323	20.5771
-16.6212	33.076
18.9274	-36.3906
10.3521	-17.6068
44.4313	-3.29709
30.9852	44.7815
-17.0407	-19.1692
-36.8462	27.9361
-14.6998	-4.30709
4.02321	48.2597
37.518	21.7574
35.9268	3.2743
-44.3531	10.1326
13.4583	44.0532
-38.1073	-49.3618
-25.823	7.10287
-50	-15.1684
18.9569	-15.5105
13.0597	49.6157
-43.9227	-4.27074
-4.22006	-24.7917
31.1586	48.5902
40.1362	-12.8489
-8.11059	-23.7286
-34.0691	36.7343
-24.6732	15.1908
26.0387	-20.6549
-27.577	-47.4479
36.7987	46.4578
-34.5075	37.99
-38.6051	-31.0168
7.51376	-17.4239
19.0782	47.1164
-37.3143	-32.2421
-34.7429	7.47525
-7.05538	21.6303
43.2923	25.0962
17.5653	30.9819
-20.699	-25.0077
-17.0456	4.60498
-19.9616	-23.134
24.6192	37.3815
-20.5967	2.44228
12.6213	-47.3697
12.132	-13.2895
35.7639	22.348
-35.9799	12.3569
43.1428	-16.6484
-4.0648	12.3795
35.1591	20.6469
-33.0974	-11.6493
-9.65717	-22.5578
-21.6732	14.6127
-25.831	-10.2513
-44.6322	15.0289
-39.8113	-40.5629
27.3505	-36.4684
-24.2777	-22.3836
-49.8369	48.6765
34.4497	-37.3719
13.827	-33.0661
-27.2403	-13.8079
49.7526	-28.2676
2.35915	28.0021
-42.6531	29.4886
16.8217	-17.4685
-34.2533	9.58659
-27.7909	30.3068
50	39.0856
-26.9136	1.07176
-3.36339	38.8503
-24.5156	3.0625
-19.196	42.4333
-44.3674	-14.7348
-25.4852	-33.5316
-5.86171	-21.3217
16.6506	17.8155
-32.7108	-1.6912
-15.1399	-6.01755
-21.2138	30.8879
-25.1202	-42.2829
-9.49787	42.2768
-13.4253	26.4695
-2.95023	-15.6765
-34.8772	-2.92402
48.3646	-38.5629
44.0985	-3.96686
5.39896	-12.8331
-23.8065	-31.1701
-45.4453	40.1954
-46.3668	-36.0389
-27.858	34.1291
-47.2889	47.2844
-39.6044	40.4521
2.09263	-7.55448
-6.18044	-11.4301
24.0908	2.43255
-41.9947	-7.81155
0.235931	-47.6719
2.80598	-1.33897
-22.598	-20.2938
13.1955	43.8072
-18.3232	46.0336
44.507	12.2222
-46.4695	-4.05377
39.7395	11.728
-26.0668	-35.0482
17.6222	19.3681
-45.544	5.94985
10.9515	-37.7987
8.36572	40.601
-41.8616	33.2202
-36.3257	5.47038
-19.0603	5.21965
32.8145	-40.2937
47.4591	-29.4961
25.8598	-11.509
31.5503	34.8456
1.7249	4.19381
26.2299	36.4687
-32.1497	-7.74861
1.44856	-2.68889
-32.7443	48.1619
-12.8985	-37.0422
4.91003	25.0566
13.8334	26.537
25.3175	-23.2884
29.4287	-42.935
-24.5725	8.25079
9.33016	32.8035
24.8634	35.2147
-32.753	36.934
-48.1605	24.0728
12.215	-21.0551
20.8209	-22.8326
-46.1128	12.1427
-26.6496	13.895
-32.0702	44.3621
-5.29353	-14.3459
31.5693	17.322
