-27.1264	-1.8636
29.8699	2.81896
8.8649	11.3725
35.4733	48.241
-39.188	-1.55157
26.4026	45.6154
28.9623	-19.1321
-18.9318	24.3042
-32.6218	-15.1169
32.5303	22.8996
21.5219	20.0828
-20.5578	0.945767
39.2751	15.1837
12.8474	28.3048
28.4968	4.20011
-38.0365	7.72841
-13.0829	45.7488
-26.0251	-37.9842
-21.2386	39.0605
-38.2776	4.84983
-33.6744	1.66478
-5.86109	-11.7168
-19.9618	-34.7776
47.6782	35.3117
-30.9246	-7.9545
-22.9067	36.5514
-20.3693	-45.6991
-8.19288	-31.8109
-7.31332	-4.91281
-32.0272	-49.1342
5.17596	12.6077
-47.5364	-3.82123
-6.65888	29.6548
49.0316	15.9366
27.5083	19.4246
24.1531	15.2809
10.4901	18.2976
31.2876	-49.311
39.4902	22.8189
-47.0751	7.34945
27.5252	-12.0798
-25.0784	40.7106
43.6638	20.9804
-49.8789	-37.3146
-49.3839	-7.40623
4.27633	49.4871
-29.0674	-29.4206
18.8795	-41.262
-11.2035	-21.1031
5.48114	-23.0185
22.7247	-47.779
-5.52576	30.2224
-24.8131	20.9922
1.56524	-17.2014
-22.5439	-15.4596
34.7369	-46.5872
8.83446	32.19
-48.6026	19.4009
-35.5404	-10.7821
-45.4255	4.1753
-33.9265	-34.3485
-25.858	35.902
-4.73148	21.5851
-16.1001	21.767
-41.6876	-9.97344
-13.2147	9.92431
27.8608	13.8096
-47.5687	-47.7866
-49.2692	-40.2613
47.399	9.51387
-28.9905	-28.5939
48.0164	22.783
47.6434	14.4016
2.03857	34.3734
23.1832	39.6036
44.9477	25.5118
19.0152	-17.5332
1.08699	11.9447
24.2651	-10.2633
13.8876	-19.0258
-29.04	5.96943
1.33621	-14.6111
44.1286	29.9782
-1.40573	1.4906
-0.736229	34.404
-14.4466	-21.5776
48.069	-9.54779
32.0097	34.3459
-1.42559	12.2545
16.8972	-38.8734
49.2508	9.5142
-8.43367	-18.0207
45.1747	-25.7484
-20.0147	11.4541
-36.5236	23.7247
-44.6517	-2.4873
-15.3236	14.4597
28.0543	45.8186
20.772	-37.3249
-22.252	25.461
18.2697	-26.5102
-39.7599	-25.691
-25.0376	-38.1615
26.5652	25.5192
-15.3605	-27.1767
