-15.8195	34.4866
44.2515	3.63325
-2.05984	23.5769
11.2834	-43.125
-22.4082	-24.064
-25.0464	-43.1648
-7.84178	41.8556
20.0599	42.488
-1.78583	41.7298
3.55109	-23.4035
-12.1153	6.45043
46.6882	13.5066
-22.5743	-23.8347
-44.6642	35.0489
-44.1893	-9.92928
-16.0419	-35.6986
-18.0435	-38.2926
2.22069	47.2305
47.4311	-12.8291
44.4756	34.6963
8.10812	-47.5926
-37.3169	-32.8648
-3.55999	21.0247
28.4086	-8.40584
-26.6111	29.1047
-37.2263	10.2625
4.59666	-34.5587
13.8744	1.30079
12.8493	22.9525
-47.6741	-25.6173
4.6554	-41.4559
-16.6933	-22.3981
-7.78487	-0.25807
-37.8789	-35.5637
4.9833	-3.2272
47.326	23.277
-10.9097	-20.4692
-8.4001	-48.4334
-29.7789	-14.1719
-7.31368	-40.6698
6.30448	20.6246
22.7126	-44.4558
26.9469	4.43321
37.8689	19.2361
-12.0712	-15.742
19.5188	9.39319
-27.2598	7.34296
33.3072	1.12526
-17.2381	-21.9438
-17.8885	5.40398
-33.1729	10.2535
-40.3622	21.5678
-26.9633	-39.0002
-40.3806	-9.63426
37.2418	-21.2857
-46.027	-16.967
49.9251	4.40032
45.8211	6.68504
18.4449	23.3264
20.9664	28.3138
13.889	4.25104
11.5518	11.4762
-7.7285	10.9479
-19.478	40.8062
-33.0681	46.5348
3.41219	-20.131
27.5876	33.4248
-40.2636	-46.8876
-38.3882	32.6937
18.9031	-19.0833
-20.0951	-24.0455
40.3992	-21.1777
23.5015	-22.8214
-12.2899	-3.02497
8.12187	-1.9815
-24.7335	33.8498
-40.6666	26.4679
43.7413	-4.58852
33.9549	31.5002
-0.308655	22.0791
-13.3986	38.3425
8.80809	-11.7575
10.3224	32.2594
48.5569	42.8248
-4.27003	-22.1099
-27.8783	-13.2241
7.87617	-45.3649
26.0966	16.7272
-27.6202	44.768
-7.56201	-15.9436
-45.7437	11.8927
-1.88656	21.2524
-24.4182	47.8509
-19.3528	23.5089
16.5838	20.632
1.60183	-33.382
32.155	8.46645
-4.47179	44.862
-46.4523	17.8441
-6.71086	8.80783
-32.9175	-42.1899
23.2988	25.8075
-26.0364	-28.5811
-22.0399	41.7908
0.248632	-40.8056
40.563	-35.9447
-15.9917	31.9573
27.5499	48.0874
-20.9136	1.28536
24.9234	3.81857
10.079	-24.9375
-28.6801	41.3411
13.3887	-41.6351
-31.2017	13.3627
7.87236	-16.0981
43.8356	46.6304
-27.0387	-2.88952
-31.678	-17.1984
-38.9489	11.2619
44.9754	30.1556
8.23764	-47.4571
3.54609	-23.0946
3.12581	5.88921
-15.4923	43.1109
-37.9306	-6.80122
47.9525	36.2668
-38.267	-35.3516
-22.3699	-26.8552
43.9801	-7.38091
-32.6836	43.0248
-33.2164	-3.26645
32.2378	-23.1665
27.3763	-29.5909
-30.6219	-48.4087
15.147	26.9702
7.94407	-35.7089
-31.9119	30.9671
-24.3477	10.2105
-26.7337	-29.31
-44.9196	-4.1925
-37.0285	18.4335
30.7556	12.6834
-42.1712	-9.82191
-26.9904	-20.1504
30.5979	-4.59571
