31.5163	4.11416
5.33329	49.9383
5.96528	2.85139
6.53119	2.94228
5.89677	-22.0424
-29.1502	24.6398
-8.98046	-29.1017
-15.2188	-2.43241
7.13573	43.4061
-9.28524	26.8177
47.5472	28.0526
22.159	-37.6987
-33.3005	-36.5416
-1.83873	20.6343
-1.58044	27.7083
-47.7975	10.5528
-8.08231	6.21521
-34.863	30.3868
3.5253	-19.8895
47.0688	-25.0384
49.4608	39.2718
-16.3438	-25.854
-7.57946	-20.3594
43.0731	-7.21318
-18.9491	-47.6068
42.7601	20.3961
-22.9384	-23.3233
35.0902	-38.3829
29.1467	18.1033
-16.3491	-30.0229
21.3082	42.303
40.9802	41.21
8.18373	10.0325
-41.5861	-40.6881
-13.9517	-44.1627
-22.5608	17.0988
-43.5803	-48.8255
-0.124473	-35.9126
7.26758	-31.3517
-43.4232	-13.1743
47.1214	-25.7455
-32.1439	49.9465
-16.2498	-5.01181
-11.2274	-27.1147
-0.0782854	12.3525
27.7182	-45.4749
28.8224	44.4736
24.157	44.6541
-43.4504	12.5816
-17.9877	6.46125
-44.3607	49.7711
18.0425	-37.9086
12.6964	22.4369
-2.07634	22.2538
35.9439	5.53045
26.9396	30.9216
-16.5188	-23.7394
32.0028	1.95243
26.491	4.79509
-33.247	31.0926
-42.5541	34.4863
-2.25598	-36.9603
-27.065	-42.0777
-12.6588	-32.8296
19.5215	43.4194
16.3569	47.3525
-4.36814	1.95337
-27.195	-48.1187
28.0517	23.1178
-43.0157	48.1408
-47.8975	-19.4228
-41.6132	-40.1011
23.3916	27.8541
-27.2338	41.2605
-48.5033	26.3249
0.918402	6.86839
-5.81167	7.26848
-22.9301	16.1724
-7.68845	2.69858
38.1635	-36.6494
27.2691	2.80728
-12.6605	18.5993
-20.019	-12.0622
2.24086	21.5624
28.6247	42.573
10.7203	50
-23.0911	39.5969
17.6723	-24.6537
22.2633	-22.6334
-4.40137	-29.5263
3.46821	-28.9033
-19.9317	-38.4378
-42.2893	41.6576
12.1314	5.81294
