-39.2259	43.03
16.2648	-16.3454
-7.2839	42.3179
4.61097	-27.5083
-30.0516	-20.509
32.4214	26.2808
-16.6864	34.4643
36.5098	39.9069
5.62443	45.6053
12.2731	-27.61
-48.0279	-14.9766
45.2312	42.9809
-24.5108	-49.7236
-30.6231	-5.5415
-13.3042	-36.3583
-24.9641	-34.3615
20.9624	-34.4257
-2.33371	6.15618
17.043	-7.88299
-1.97864	42.1931
-2.55531	46.5629
-10.3736	-22.3784
2.78232	27.2662
29.3172	25.224
44.7002	9.44465
-49.5985	44.0096
-41.4164	-44.0822
7.92385	-38.0558
-36.0818	-12.6673
-3.96741	-41.6143
-26.0589	-12.1611
-38.2695	-9.74997
-17.61	30.4234
-25.9974	-9.70786
8.77031	13.3031
27.6973	33.4913
-25.097	-12.722
-23.9236	-8.21496
-43.1181	-5.68972
-26.2156	-19.6158
21.9061	3.65189
-42.5895	22.895
33.1728	22.7039
49.5295	6.36523
-8.21117	17.4691
24.9992	43.7293
0.900236	43.3079
39.3485	-17.4956
2.51951	21.276
-16.6882	-46.4063
18.8119	30.7639
11.9107	-19.3952
-49.5926	-11.9307
-12.0945	45.0846
44.8292	-47.0133
9.82719	8.21617
22.7417	-34.8306
32.4631	-36.5571
26.7338	32.9384
3.67059	-17.7791
38.9177	35.3359
12.363	24.2659
-17.2567	40.4413
-11.5999	24.2922
-14.5763	-5.1975
-4.30819	46.5437
-49.8094	-4.04924
-24.3631	38.9686
19.4641	-31.3086
-43.9404	6.42001
18.443	-30.0926
-1.04135	-21.4369
-26.7391	-9.14859
0.746521	29.5296
-23.8168	-23.05
43.3124	42.5896
-2.51281	34.8849
12.3019	18.952
29.4726	11.1203
17.3952	-27.4845
-0.548483	-17.2278
36.8596	40.982
-20.7939	-33.0021
32.133	46.507
30.3275	-17.674
-35.4949	46.8732
-31.1244	39.3391
23.9546	33.9844
31.6719	-10.4435
18.0205	34.6132
-41.0884	13.671
48.301	-15.451
-1.28466	16.4461
1.31823	-12.0158
7.50018	42.4115
29.4408	33.9629
0.615093	-12.4926
43.1192	34.2167
9.38704	17.3311
42.6882	32.2075
-49.1285	-43.8736
31.683	7.50656
-45.2982	-26.29
-28.5536	38.5699
27.3726	15.3828
27.2461	-21.2724
0.627381	46.7335
-1.02325	-34.0901
-47.4985	25.1949
-38.34	-44.4303
-26.0205	36.3745
36.9887	-9.04848
-23.6228	27.0461
-21.4186	1.25368
-49.652	10.3684
-11.6949	46.3598
-5.68489	-29.6716
43.7151	18.1675
-3.2145	-3.86965
-49.1291	8.80094
-22.5267	-15.471
-44.5354	-31.4779
9.87051	33.5217
16.1527	-8.13148
-2.54498	2.64457
37.7932	-4.25246
-37.8957	-13.4436
-25.6144	-46.7983
45.6878	-8.93501
26.1241	21.4646
-5.80811	-43.4255
46.7513	45.2915
-19.4521	23.6332
-32.3508	11.5522
-9.79438	-8.13172
-4.82867	35.0769
-2.26188	45.2592
23.0986	-2.05443
-14.5321	-15.3336
-35.8409	-41.6079
27.1986	33.321
