11.9945	41.473
10.8618	11.2883
-40.4459	-0.109059
-29.4716	-17.3221
-22.2633	-14.109
-13.0499	-3.53547
34.0663	41.7054
-27.0843	8.29982
48.7325	-2.65023
-9.10388	-48.6827
-3.81458	-21.0017
-28.3745	41.6742
-2.63879	-11.599
-27.1134	-4.41567
11.5389	17.5723
8.01915	18.8523
28.1882	-0.274812
11.4942	49.9476
-33.4169	27.5766
24.0282	9.82881
-20.294	21.9363
16.6944	-7.27406
-37.1702	-36.6236
31.3593	35.5701
-30.2611	19.78
32.6175	-7.58247
15.123	47.654
-4.77935	27.4173
35.5446	20.4197
-47.2462	16.2104
16.3406	-45.0219
30.1214	21.6674
-25.0484	27.1336
-14.0774	0.177301
48.1528	-5.54277
-27.5379	8.12435
33.6244	38.5197
0.374374	-20.8277
43.9069	-5.36064
37.9628	-26.5469
-0.670425	-23.0392
-23.81	-16.5249
-18.6418	-26.4111
0.955514	32.2052
-11.6883	9.63534
