-47.0854	41.1904
15.0137	11.113
28.7428	13.7964
-6.42832	-43.7146
-7.46752	25.5364
35.6878	22.5216
37.0413	-3.32241
31.0778	-28.5667
-34.9926	-41.9454
28.8261	-9.60149
-27.9632	-36.4646
-8.07479	-21.7692
30.4239	21.5896
-6.3663	42.0404
31.0339	-17.8783
38.1109	9.46956
-2.48614	34.207
-28.4329	37.8299
-31.5605	-41.3817
31.4454	11.8667
48.9185	34.9701
-36.3291	2.45908
39.4927	-19.8286
23.1248	42.7142
-25.2099	2.7991
-35.1264	44.9143
-26.9917	-25.6838
-20.5727	-20.4848
7.77492	11.4069
19.9658	47.0875
13.2569	14.8989
40.955	9.96145
23.408	11.6196
-47.8599	49.4443
-40.0428	21.6681
-0.066091	-5.17951
38.6901	17.4036
-21.8815	-1.06185
17.9781	39.6011
-18.4346	-13.6197
13.6094	-43.5173
18.364	33.0633
-24.4463	-20.4236
-8.39171	-18.1498
43.1324	-5.784
-19.0971	45.7143
-50	-43.1609
-31.4305	-38.3283
-34.654	7.54792
7.93377	22.5799
-42.1073	-39.4536
44.8477	14.4863
-42.5861	-45.708
2.31381	-16.8388
13.6383	-2.31008
41.9968	34.0745
-21.7284	43.3179
-47.0582	-23.655
-32.3967	-32.0637
24.8411	-2.35298
25.3151	-5.3774
47.5925	-1.81682
22.0058	-43.57
-41.0012	-6.40265
-27.056	-1.82428
-8.6166	-49.0414
41.879	-17.4194
48.4063	17.1797
47.2813	-30.3188
-12.6563	31.0344
-7.3954	-33.3987
-40.0812	-24.7637
34.7798	-1.89755
-9.43624	9.12799
46.3263	23.4603
-12.9621	41.3669
-10.7033	-48.3481
-23.7203	38.1359
25.1778	-12.2304
-30.1612	-13.836
-13.7247	-8.60413
16.1783	-33.3201
-16.7072	6.33045
-19.97	-21.9723
12.6577	6.87131
9.18459	16.9469
-36.1404	33.4334
-41.3357	42.0529
-43.7925	-24.3416
-29.2053	4.61101
-11.0679	-9.04035
-18.55	3.14475
32.3513	8.52986
48.3253	34.6223
-17.3822	-2.20872
-14.5012	-10.652
27.4366	23.7772
39.9581	-3.86203
13.7654	25.5036
14.1055	-48.67
22.3079	43.0019
-49.8232	13.1287
29.9163	-33.7226
-9.02972	-14.9361
-28.5917	43.0585
-0.343473	33.9866
-37.2081	-36.3261
35.4321	15.0949
-41.3711	-27.6072
32.3926	3.65382
46.1837	23.6195
-13.5892	-37.8264
28.9988	29.6669
-22.9555	-31.2699
-32.3556	1.83176
-11.5795	-26.4303
-48.0101	27.0801
-40.8706	-17.4531
10.6984	0.416827
15.3756	-44.1878
-45.1751	-41.541
-8.48219	-43.6401
-25.3164	-43.1931
6.64557	-28.1317
41.5104	-44.751
33.1064	2.69162
-42.708	0.0132752
5.45601	33.3571
25.4164	5.81784
-29.3538	-44.7108
37.1768	43.7903
46.5417	-22.1668
39.794	46.3046
-6.29639	15.2373
-15.5111	35.1823
-40.9053	45.4317
0.109761	47.1982
46.7552	37.9824
7.87179	8.55361
11.1337	-12.4414
-18.1444	-21.32
8.22839	35.629
-15.0843	3.74344
-21.3636	-20.589
-10.3649	44.8202
-45.1667	31.4938
-7.29704	41.9991
-49.4156	-5.27452
13.3442	-22.32
8.18169	-32.0164
38.5826	-19.7261
10.8746	-19.7339
-37.9052	-19.3016
-35.8633	-40.4448
-41.2882	11.7908
-42.9745	-21.6605
5.2832	-14.044
-36.0479	43.7672
-38.7941	-0.0843436
-12.5346	41.0795
20.9544	7.43856
-30.3966	-41.5398
8.27245	-32.1209
-38.8128	37.567
-18.264	-34.8804
44.2577	43.8678
-6.81303	-18.2608
-47.6526	-48.4514
