-28.3554	35.8086
-20.8021	-44.6518
1.38928	9.38027
-10.5942	-33.1173
37.7448	-35.2594
23.2722	-20.5817
-35.5369	38.845
-5.22206	3.15732
43.2053	13.5975
-18.4317	-11.1506
-1.6792	-38.782
-28.374	14.256
36.7316	11.7149
5.83455	3.33813
-30.4437	-39.7157
-7.74489	-42.3972
-0.870393	-16.9003
-20.6732	-31.4336
8.43714	-25.487
-15.103	30.0741
38.3531	4.12415
-34.0458	-26.4772
40.7966	9.01721
1.20347	-34.9531
-17.24	-37.2331
42.3061	-20.3588
21.4589	-49.2844
19.4187	43.4875
-46.721	6.53002
-9.33599	29.5171
-8.86492	-22.6559
2.14055	47.2693
3.04079	20.1564
-21.5512	27.7925
-22.2263	-20.9975
24.5652	-0.156475
6.37986	40.5553
27.1342	21.8294
-49.4926	16.8764
16.7425	27.3691
-31.4282	-49.7315
-49.2858	25.8317
45.6238	5.63409
45.0109	25.8643
-29.6207	12.5053
-31.5167	1.44818
-49.6031	38.1152
3.53874	-35.8671
-14.8519	-44.4179
26.5424	8.12543
20.1687	-31.6622
-37.7596	-10.8644
25.5878	-27.8892
-33.6738	30.1369
-22.1788	19.3548
45.4839	0.365271
-6.27848	-9.99353
-34.1314	3.29627
-36.8549	22.2133
-39.6789	24.2813
-4.21339	40.6465
17.0599	20.7102
35.1015	8.12953
-12.2759	-16.7489
17.4305	29.7806
-45.098	-43.6193
28.8061	2.32213
19.2676	-19.7333
41.9986	49.8456
36.9995	12.3873
-15.3826	16.6562
23.398	2.26329
-31.4188	-9.54363
-8.73098	-5.3942
-19.0037	-20.1856
-4.67913	39.2677
13.4809	43.7942
-10.1269	-13.6221
43.672	35.6098
-12.4084	6.11668
8.75286	35.9248
-25.3415	-16.942
23.6533	-22.1376
16.5255	-8.41764
-37.7527	-7.74227
-40.5617	37.9651
-18.294	12.401
37.1054	-41.1706
14.3455	-32.6356
3.21338	28.5565
27.3962	-29.6802
36.689	-22.4112
-39.6766	6.01199
-8.6366	-29.7533
46.6206	14.0797
-16.503	10.2245
20.5118	-11.7336
-18.5019	-13.6689
43.3739	7.30252
-45.0705	1.1367
46.2629	48.9928
-46.9014	44.4274
-12.3106	-6.88846
21.7489	45.0303
45.0243	20.8098
-42.1645	-32.1546
49.0671	25.2017
-36.7147	-25.4443
-24.7237	34.1422
-23.0188	27.6469
-39.5093	-5.9425
-22.7398	-6.37017
11.5614	-2.9485
-17.0369	37.4541
-34.4222	39.7895
2.6088	-33.9622
-9.40132	-40.18
24.8024	13.7067
1.44681	-27.0481
-29.7482	-25.128
25.5095	-16.3411
-4.03063	30.9589
-43.2432	-1.44734
12.5852	43.923
-36.7387	-15.8859
-18.6569	-13.9349
-19.6061	-11.2948
-4.86359	-26.7077
-13.6754	8.45909
-33.172	-0.294539
-48.5494	-30.5738
41.3246	-20.9247
-38.0816	45.0705
-11.354	17.5511
38.078	16.3314
-16.277	-13.2588
-44.3089	24.4846
26.1657	-13.6529
-10.3831	8.95701
14.2466	-13.708
-23.078	-16.8891
2.41279	37.6661
16.4466	-27.7513
2.13114	-30.5564
36.9812	31.8324
-21.2681	43.2996
-32.6949	25.6914
38.3654	-14.395
16.9206	0.304233
-34.8013	33.6771
-41.9383	9.06953
27.3873	-24.1255
-2.04122	1.45827
-5.3103	-41.0478
-13.3026	-24.4826
-6.91242	18.8113
-28.7898	3.04669
-37.237	19.377
