29.0289	13.5199
-6.35107	-29.2234
-8.60642	-15.3735
27.108	-8.452
14.4165	19.5793
-33.8342	-3.89813
40.788	19.7099
5.31414	26.5988
-38.0741	-23.1366
-36.7132	-19.1835
1.6183	32.1054
46.0675	32.2191
-48.1417	-8.8581
-39.7532	-27.1783
26.1256	-4.3702
24.2008	-45.8962
30.9193	4.69475
-31.1383	-15.0723
20.3313	33.3821
32.4016	34.716
-11.2322	8.71082
-1.90386	-10.428
-42.6218	36.2268
1.98627	-36.9891
41.5062	35.3313
9.32776	19.6525
-49.9739	-39.2912
17.2087	-8.75789
-34.3598	-34.4853
-32.8269	-25.3216
12.1764	-17.0188
18.0583	28.9772
-24.7411	-48.6868
-47.508	36.3778
29.3877	44.758
-12.0144	-30.8404
6.81653	-8.55295
-34.4855	49.1944
-49.9329	-40.2695
22.6159	40.0483
-16.9846	34.5447
3.68465	-28.6645
1.38035	37.5926
37.61	-33.4902
7.51766	44.3699
-49.9487	44.3915
27.7631	-48.8034
18.519	6.0778
-40.5175	-43.7987
47.0048	48.7503
47.4264	-4.23609
-34.0132	18.7777
-48.9646	20.6264
4.66855	6.94794
43.7599	4.86716
42.8794	4.32523
-15.493	-20.9026
10.8475	39.9935
7.92499	10.0063
28.9088	38.9781
29.1902	15.9491
-41.3581	25.8769
45.3349	45.937
-31.348	-41.5658
-19.5652	4.17915
-46.0225	-26.7589
44.0878	44.6103
44.3859	-15.5124
-6.27988	7.66574
-13.8246	-41.0068
-22.39	-48.3665
-41.0929	-22.0676
-19.3535	6.06972
17.5926	21.5553
-33.2112	43.1099
11.2375	2.29327
30.0975	23.9865
11.7591	-49.6537
29.7301	33.053
20.1555	-10.2873
23.9702	11.0517
-10.3275	41.7941
-27.8331	0.765139
-24.6783	44.5637
9.08611	37.4498
29.6573	27.3374
-7.5463	-2.02014
-13.7302	-14.6459
-36.4494	10.6348
-33.1596	-43.5531
23.8567	21.1942
11.1259	-46.4779
-7.8205	27.6393
46.6753	15.9084
16.5905	31.4453
14.8505	15.0429
-18.0568	-32.2635
24.9615	-6.44238
-10.7057	27.0773
27.5646	29.3155
-11.4844	-8.87101
2.09246	-14.8993
-43.1456	49.8736
-10.0929	-6.96563
-34.6966	-41.182
7.99353	14.8528
-43.2671	23.8921
-0.0921494	-3.63717
41.0276	23.4508
-28.2118	-44.3072
-10.1115	24.8578
1.36299	38.9521
42.7313	-34.8303
47.8707	12.2084
1.69606	21.4938
-40.9609	50
49.7145	29.6978
-20.3209	9.91552
23.3719	20.57
15.773	-39.8764
2.86079	46.5885
8.5071	-31.9339
-11.8404	26.684
1.33551	-40.5941
30.8596	-29.3051
32.0534	-23.3352
1.58469	-7.01899
32.3051	16.6355
-26.8158	32.5965
-27.3528	-22.6676
-41.5684	-0.87566
6.23622	47.0463
-15.3798	0.452214
49.6399	39.3163
-15.8926	-9.03184
-28.466	5.31795
19.4824	43.1349
