11.3704	14.7182
11.5634	-38.0879
-37.4897	-5.39856
48.296	-28.271
21.2347	15.6186
-29.2021	-6.24764
48.7042	9.03243
28.4643	40.6169
-27.0907	-31.3485
-6.09377	-33.0034
-24.6748	49.8181
43.1615	43.9629
-36.7753	2.5943
-46.6215	-47.22
28.8853	22.8636
3.93033	-23.0079
36.0793	-2.48826
-35.3028	-16.6019
37.4726	40.6066
38.7801	45.468
-14.8771	5.46859
2.50982	-6.42703
-34.6736	40.1818
11.3506	-35.9327
39.8631	44.2256
25.5064	23.8725
-44.0897	-45.0091
6.41886	-31.5555
-47.6602	-31.7262
8.69941	-10.4675
8.92159	-17.9966
29.3304	31.7713
-36.8974	-24.995
-36.8131	17.268
37.2566	44.2644
-5.80771	-43.0522
3.03932	-48.7408
-49.5769	48.3875
-27.2343	-17.1554
26.6419	49.9903
-5.26588	8.46356
2.67602	-0.281683
5.31286	28.7658
44.4625	-20.7818
6.22619	37.7851
-28.9861	43.7129
41.8908	-30.3768
9.65166	12.1437
-26.5462	-34.7025
28.6741	14.0068
46.6206	-7.4116
-43.9848	-3.60634
-39.9052	41.4024
-9.00938	2.44173
43.514	26.4979
38.1587	-9.9257
7.20067	-4.22512
6.41479	31.6446
13.2391	-9.41979
37.7069	48.8176
27.0141	45.9056
-35.546	19.7348
47.0926	35.6917
-15.5871	-44.2829
-4.12009	24.9831
-39.2016	-37.1335
34.2779	48.137
43.1415	-1.20414
-48.4791	31.1357
-10.4379	-34.37
-32.0692	-49.78
-28.3919	-9.97703
-46.3121	-6.62672
-8.22033	7.73185
-28.9447	45.6283
-9.77416	25.5697
40.2751	49.4873
7.99306	-32.1998
-5.96011	4.56951
39.3749	17.8111
37.1747	8.41189
-8.56202	25.0643
-24.0003	-18.6669
2.56251	21.7879
22.5351	45.2618
18.6806	31.1144
-12.8223	-17.4303
-27.3043	-47.5428
-34.2346	26.8745
-43.5481	-31.1023
45.183	25.5995
19.7637	-44.8841
10.7927	20.2641
49.5952	14.0917
-7.61508	25.4414
14.437	-2.52749
8.32917	-16.8607
23.6937	21.9037
-30.7596	30.0448
36.8493	14.8669
-30.9053	1.31433
-30.1051	-18.569
-42.3538	47.1095
9.04571	-3.82371
-36.2407	-46.3195
13.0516	24.8687
-37.9622	10.0229
-10.468	11.3232
36.6815	14.2852
-4.02562	-39.0234
23.4169	31.3353
-15.6094	13.5012
39.0517	-21.0386
38.97	5.07033
3.23167	-1.22635
-27.2356	40.9399
28.2829	37.4029
-9.40684	10.9529
23.8669	13.7401
12.361	-21.062
-9.04967	31.7968
-1.84883	-31.5236
0.898295	4.64441
8.65837	-23.0675
39.0773	-48.7448
30.0398	-26.4394
-14.6296	-34.4353
26.9047	46.1182
-38.4171	41.3379
-29.0026	-10.1539
-22.375	10.4788
3.36328	38.4984
-32.4608	-25.3235
25.1912	41.053
0.0268462	19.4623
-17.7076	-9.564
44.0302	24.6087
