-6.63268	44.0484
-21.1699	-41.5512
-18.3149	-10.9632
22.7655	20.4072
14.3594	-20.1156
-4.32892	-0.364612
11.4947	-44.3051
35.3715	46.8463
-39.2349	42.3148
35.962	-31.8726
-13.4746	24.372
23.2247	-9.68501
42.7823	31.2428
-24.1267	19.4101
-36.2181	35.762
-43.1986	48.3273
-41.73	22.5103
7.00181	40.204
-11.6254	-32.2502
-29.1913	-5.353
-17.1917	7.96008
45.383	29.8393
-19.4402	21.7983
1.98133	-47.1149
-44.5687	-41.8527
3.51863	2.22495
26.1828	50
-4.18686	-30.5927
14.4098	18.7335
35.2817	2.22774
30.39	-31.3465
-29.8761	-31.8198
44.8605	-22.8756
-12.3188	-23.6664
-36.3193	46.0752
-14.2975	-42.986
-49.4297	45.1928
31.7482	37.2831
-33.0891	-24.1819
-42.9682	29.7299
28.4248	-6.49614
-3.3866	-38.5791
14.2932	-28.9705
-22.5881	-11.9369
15.3447	-43.5228
-33.2137	38.7867
-24.4033	-37.3453
48.0641	48.7951
-25.8749	23.9665
-26.6984	-39.8014
-31.3863	25.2023
-18.0679	-1.11549
-13.5894	-44.6009
19.8238	-32.1995
-37.1435	-36.0334
35.0267	-17.3959
4.95559	47.5472
17.1239	12.0401
3.60693	-6.62457
-49.8302	36.7979
38.3864	43.3071
-22.6144	-30.3856
-30.4729	19.841
19.0731	25.6493
20.4536	-10.0002
-47.1711	-19.6048
-10.2496	-40.3765
12.2178	13.6815
-39.2274	-20.429
49.6857	43.3874
-36.8025	8.92886
-40.4177	7.62882
41.0368	41.8384
20.7626	22.0574
18.7504	-22.5771
-8.59408	27.7717
25.9748	-31.1319
-28.4852	22.8091
-38.3177	-49.2004
27.3077	22.5942
-46.3764	-26.2326
-48.8477	21.8399
-17.5909	-17.013
31.4455	37.9052
26.858	2.07239
-9.2189	-33.5552
48.98	-30.5904
5.44673	-18.4379
-30.8497	48.9986
-33.6556	26.179
48.4784	42.0386
-17.2165	-9.82678
-11.7118	42.3754
-26.288	37.1096
-6.55997	-28.6028
12.2066	46.3377
25.0564	-3.46142
46.6117	1.59143
40.7158	49.3757
13.6813	16.8272
-20.3957	10.1268
-12.2464	13.1726
-42.9914	-7.76685
-36.6343	20.2122
-34.633	-0.68416
7.81488	48.6158
-44.0433	-25.5078
9.27392	18.3599
37.7689	31.4718
14.4973	33.2273
29.1684	-36.6872
-11.0983	37.6309
19.1493	-16.2037
-46.3721	44.6302
-30.7632	-12.7168
-31.333	14.0506
3.82965	-26.9509
-4.98886	-2.38392
-15.9488	-16.1321
12.0732	10.813
-22.2241	-47.7869
-25.641	21.5014
34.8612	-42.1759
-38.9832	-33.8407
22.688	-38.0457
-23.4579	-46.163
-1.48922	-38.3486
-7.18448	-26.1116
20.6388	-37.8755
-46.1247	-7.24961
-48.8579	35.7987
-25.2515	42.0017
40.8475	1.64448
-50	-45.6397
-9.92142	-9.95049
-29.7403	30.8112
-44.1812	2.8527
33.1603	-18.8816
-29.7775	24.9221
27.1738	-19.1066
32.985	6.42835
-25.5578	-24.1031
-22.9293	-41.1814
-22.9581	-21.1876
-30.8158	-22.8424
-49.6528	30.0603
41.4692	-33.3245
21.9389	-13.0285
-10.4706	-43.1442
-27.7321	47.0962
14.0902	-45.0041
-35.8895	34.0522
-28.3916	-32.3621
1.39152	43.0012
39.6595	36.588
-44.7439	24.2315
25.091	22.4618
-7.21389	-31.7342
7.898	-43.4983
-49.8714	-5.36189
43.9188	-13.0804
1.38769	21.0892
-40.4984	6.22892
-42.5624	37.5702
-45.2175	18.8121
13.5128	24.5031
17.2909	-42.0987
-21.1802	21.8504
-9.70403	35.7778
-27.7558	-29.9543
-29.4722	-6.3391
18.8012	-20.2212
-33.2289	49.9094
-35.2569	-20.4911
11.2828	47.1735
-37.5843	17.3474
33.8802	48.9969
-11.4573	10.132
45.4025	1.19013
49.7992	-24.272
23.5149	-17.3987
24.1923	48.8263
-23.5007	11.6852
7.90297	-19.7285
38.9062	-0.716189
-31.4469	-42.6521
-8.02581	23.5114
-40.0506	-36.6074
-18.4578	0.509004
37.0768	23.4356
-32.2575	11.101
41.6339	47.3621
-16.5531	-11.0956
-37.6315	28.7448
-35.2511	-5.53073
-38.668	5.78461
-23.455	6.06181
11.6681	41.7162
14.4047	-35.2455
-16.632	-47.1832
-44.8605	-20.7552
30.2914	20.1116
-24.6586	40.0687
-39.8485	37.4796
-21.5306	15.5319
9.67926	-14.2385
12.9825	-15.7872
-38.414	31.8665
-1.65626	-23.0516
2.12898	39.8021
31.4346	-41.2686
-4.16745	-15.9697
44.7916	43.2133
46.2132	13.3313
-23.388	-5.78499
-11.4054	-37.7179
-17.2872	-4.231
-23.6348	20.1356
42.082	-31.7817
-27.7252	-20.9109
