-11.3076	24.9931
8.04431	-23.4503
42.6983	50
38.3743	-14.2775
-5.86111	7.70419
31.0119	10.8016
-47.0562	38.306
5.96441	4.69392
-37.6063	-45.3012
-34.2974	-35.5066
41.6514	-10.7788
5.62885	-39.9128
-9.40811	-44.1489
8.03576	-31.3454
-36.1945	31.2708
32.6426	-22.8361
-33.9456	-32.2251
-34.0881	37.028
-46.3606	26.2846
-31.0972	21.5179
42.563	8.51327
-35.8685	-28.441
15.0097	7.54531
-14.188	2.12518
3.07705	-40.3032
17.1601	24.7141
-23.1913	-44.553
-41.7943	16.4131
-5.09668	31.1509
-38.9796	-1.1001
38.7921	-8.8242
-13.9772	37.6113
41.877	-0.7373
-11.9015	-49.2897
-43.5343	6.69542
11.0925	9.96558
-24.0742	1.36619
-47.4611	-14.5779
22.2355	-42.755
17.6987	-22.1735
42.0657	45.4047
46.732	17.2829
21.1097	4.54926
0.736987	-35.2419
-48.9798	-34.1159
46.4532	31.0809
-21.5489	-10.805
17.7265	-7.56321
-39.2393	36.3648
19.5532	-16.6892
37.1628	22.1815
-18.3765	31.8504
-31.707	36.4456
-42.1303	-11.7885
41.2369	46.8517
45.4544	14.1467
-35.1808	-10.2929
-3.26338	-27.9113
25.9993	-28.7562
47.1208	2.0676
-42.594	-41.0565
-24.9428	24.7444
-34.4097	-48.5016
-11.6127	29.1882
-45.7611	-24.3894
27.0214	34.1645
28.1478	18.5952
-29.0505	3.46761
-6.1778	3.93054
27.0921	30.0184
3.76874	45.4108
-6.96962	-22.304
0.257639	-3.00433
-24.0519	-38.1098
32.6029	-12.4331
43.722	30.5661
-42.6666	31.5562
-36.3835	-23.3388
9.31754	2.21655
33.3618	-32.1402
4.30146	43.6725
-5.46316	4.44436
-0.888192	28.1912
-40.9391	3.18233
-36.2752	-47.5855
17.4939	41.9219
-38.9734	-8.00644
-19.3324	-42.5242
28.3767	-24.1539
7.22449	-35.6903
-3.33743	23.2652
-24.4318	-47.8805
-5.48826	39.4849
-45.1502	27.224
-34.5375	10.9305
-21.1216	24.463
40.9853	-13.4465
24.2249	1.47368
12.1591	-40.3697
16.9253	13.5295
41.9074	40.3523
-25.0867	31.6852
-26.4794	21.5068
-16.5026	-8.751
11.4324	-31.0298
-23.9666	-4.12446
-20.1317	3.96868
-31.4769	-24.4443
-43.386	12.0297
-7.85731	-0.690872
-31.8311	-30.9434
9.20172	-12.5091
16.9031	43.259
-9.35504	-37.1386
8.57794	10.6013
-39.082	-31.3179
-19.9042	34.0743
-5.03102	18.4411
-32.0009	-5.18252
-15.7449	35.8454
-7.19095	-14.6962
-48.018	-26.1089
-4.33038	-21.3672
10.8234	2.33232
-6.16348	-37.2859
-35.6757	17.5696
25.8054	28.3101
-12.496	13.8481
-27.7475	2.33978
42.6241	-39.3149
-41.1162	-0.69589
-32.5478	-0.267841
-12.3723	35.9739
9.29099	27.8584
-47.7198	-18.2344
46.0082	33.21
42.2902	-49.1097
-29.4888	-13.6786
47.7726	18.1289
-23.3336	-6.72567
3.91888	5.98131
12.4276	-4.68501
-23.8767	36.1586
4.05423	-14.9971
23.8608	43.9382
18.485	23.6837
18.8821	25.5108
-40.1144	46.55
-16.9129	-42.9134
-25.6208	-28.4047
0.869777	11.2016
32.5405	-10.9088
40.4567	46.6791
-23.4073	-2.97794
-19.4548	49.5159
-38.387	-32.6313
-9.8759	12.2309
-40.0726	-5.57483
26.7152	-7.59899
23.6326	-8.72172
-15.9006	-43.1955
13.5892	33.3055
-29.5253	-17.7184
-27.5563	26.1748
39.8416	42.8955
50	39.9126
17.7639	-6.31173
-38.1611	11.8712
33.9753	13.3763
-49.1099	16.8632
-47.999	48.8045
-7.93566	19.1317
-24.7222	2.55707
-17.6121	-47.1539
-19.4228	-24.6466
-38.5821	10.0588
33.7487	-21.3311
-24.9941	24.2037
31.0795	-13.0544
-5.39087	2.05895
-42.9208	38.9136
-22.2854	-28.3213
13.5175	11.9859
-28.0593	18.342
43.3286	14.598
-5.41977	15.6561
1.89811	14.8107
-26.1034	21.2253
-9.08516	-31.2825
