-0.286485	-8.08588
-14.6646	49.3591
28.8984	45.119
21.6819	20.2561
-14.6377	-2.04658
37.7575	20.6425
44.5512	-17.8871
0.562296	47.4359
-49.3611	-37.2242
42.3713	14.5695
28.2316	22.3669
2.93892	11.4221
26.6066	-0.255984
0.326141	40.4965
9.25838	-10.6214
-21.6293	12.2247
-37.9424	46.0054
17.8859	11.6014
13.1608	47.2823
4.20371	24.325
-49.8395	16.6556
32.72	-44.3069
-24.6927	-36.3262
41.6905	32.8756
-32.8938	-0.273664
-13.8506	41.728
-8.54349	-34.4631
-3.77448	-43.0144
-9.36164	-18.5462
-22.0248	-34.7464
46.6245	41.2616
-47.8348	-14.7171
44.7548	19.4034
-30.7684	29.9771
3.16699	-15.4761
-35.8299	32.8961
44.514	31.9957
12.7688	-15.9422
-2.38684	-12.7206
-32.6052	24.3726
44.8871	10.4189
-29.8341	33.6294
18.4137	-16.3342
-12.6309	-31.7298
-25.7109	4.55779
3.24915	14.3928
-49.6607	-41.7063
9.87455	-43.0619
-15.7495	-27.8405
19.8551	4.01601
20.5509	-32.0885
-31.2189	10.3819
-43.7038	12.1063
0.726887	43.568
-14.8229	-9.29821
12.1395	3.48323
23.8466	12.7404
-29.2555	20.2096
-33.4694	-33.6497
-34.5371	-1.34576
-4.17975	-48.3487
-42.6267	25.1905
-33.7285	33.3652
23.9425	28.1708
-30.4	47.107
-22.9318	45.5378
32.6987	45.3555
-5.16483	-8.67619
-21.3	-11.5779
43.4409	-1.26264
12.4596	-43.3293
32.8439	13.6648
45.0117	41.7195
45.0704	42.4091
28.5134	29.3554
29.1571	-9.63386
-5.37588	14.9832
-23.6119	32.2884
10.1756	-17.3053
12.0986	13.0974
-47.5151	-24.0147
-6.2573	-30.814
36.5536	11.4282
45.3346	-42.2299
26.9809	-11.4658
16.1032	29.172
-38.0089	-35.7722
25.3776	6.46057
-4.69227	40.9599
-1.79832	20.4562
40.3174	14.6254
25.0781	-1.63387
40.2505	24.9297
30.0893	-45.8904
46.4457	-12.6531
-7.07194	-2.41708
11.4999	31.0136
-38.1538	-35.4902
-43.6707	-28.3676
-2.33914	29.1784
-14.2285	-25.9499
-13.4832	-1.256
33.8375	-45.1354
-30.4467	10.5941
49.6116	-9.88236
34.3788	-9.3783
-10.9035	-48.4103
