46.8497	6.39237
41.9138	10.5201
38.0141	8.5351
36.7171	-13.4913
6.38269	3.36979
22.3625	35.2406
-9.39692	-42.2786
21.2864	38.4533
7.47423	-46.1797
31.3577	37.3713
47.8361	-27.8464
17.6201	40.9154
-41.2592	37.343
27.2855	-1.06959
-7.55699	20.5374
49.7437	28.3578
-10.7421	30.5323
43.771	-32.7304
-11.7211	42.3063
-27.2895	45.1553
44.4072	-29.0812
4.50527	48.8105
-14.4394	45.5727
-37.0022	-42.654
-26.681	-17.684
18.7323	25.8731
-16.0884	18.708
-21.9152	28.1718
-36.7456	-9.08895
35.9356	28.3576
-11.8881	-42.986
-2.79195	-17.1151
6.48293	-19.9868
20.359	37.9697
-0.0855392	9.10335
-7.5426	28.0518
-43.5173	24.0814
35.9054	-7.73462
-46.8266	-26.9763
19.0123	11.4369
-28.0471	49.3867
-15.3727	11.5722
-13.6476	2.73581
11.4928	12.673
-23.7715	30.7488
28.8508	-48.8949
-19.8243	24.4518
-7.87651	-16.3083
9.50118	4.63608
3.72439	21.4092
-48.8584	-33.2345
46.5652	-9.69325
-36.2237	-42.8894
0.913382	13.8065
-36.3889	-28.6952
33.114	-26.8815
-32.8332	-1.46856
-29.0077	-4.00889
20.8928	16.5833
-48.765	-4.25245
-4.37804	-46.7626
-9.93536	-20.214
-3.53665	16.7279
-22.636	-34.3624
-34.5793	8.7578
-46.2225	-43.6811
-29.2104	11.1212
11.0584	-29.2476
42.006	35.637
-10.4513	36.3973
47.4229	-15.0401
49.0421	11.1529
13.0337	-7.38524
-15.583	36.9956
34.0398	45.3712
21.283	-44.6628
41.6797	18.9542
34.984	46.871
1.69789	-43.6119
38.9391	-19.5057
17.2797	25.2858
13.0305	-33.973
-29.3693	32.5719
27.5919	11.4447
-12.9203	9.29732
41.2929	-36.5476
13.1932	39.4212
16.0492	-33.9725
27.9331	-30.3993
-41.7232	-3.29313
40.7985	10.0273
2.96663	50
-28.4961	8.76339
29.7796	-20.8478
7.31032	-25.4606
1.78975	-6.64909
-30.953	44.8753
37.5031	24.1834
27.7188	34.4625
7.80491	48.3014
-49.104	-21.3551
38.1476	-24.514
-22.3885	34.3253
-19.3255	17.9742
-22.6549	-24.0919
-27.491	-17.4486
10.4277	26.8541
27.5241	-15.2931
-11.5065	21.9932
-34.6083	-20.4437
-4.04021	31.4857
-21.3053	26.7377
20.9308	-45.5164
21.3331	25.6288
