-21.2794	0.220442
-47.6004	-8.39375
-5.80814	30.7518
40.9848	-11.6533
-38.5397	17.7017
-40.7042	-2.59533
-27.716	7.7839
-21.33	-34.7939
-36.7138	-27.0536
-35.284	21.2738
-39.3256	29.3077
-13.916	10.3879
22.2317	-6.80225
-36.0747	18.3977
9.59106	46.6314
-17.8502	-31.5429
34.662	-48.5926
28.2359	-21.9883
23.8356	-30.3086
33.1622	45.2129
14.7995	13.1429
25.2739	44.9114
-15.6034	12.5386
-41.5667	15.874
8.0125	18.0125
2.55898	10.5656
42.2923	32.3723
-17.2013	-45.0516
-42.9245	0.29998
-47.1614	-8.94968
-9.15811	-7.9184
-15.2493	-29.6981
-48.4659	-17.7464
-20.7617	-27.0427
41.7721	32.4349
-46.6396	-8.74534
-2.84504	-35.8757
-42.5284	-41.9089
-22.2682	-43.6488
25.6871	17.3392
-9.36434	-25.7854
-6.56345	5.2976
2.48106	19.6275
26.1002	-12.5901
7.85545	-18.9669
-33.7793	49.4968
-19.6012	-44.2549
-28.6858	3.79478
-41.2746	19.0132
-16.3943	-37.0073
-20.4805	45.4902
29.1201	26.3154
-18.7191	-18.5064
-18.64	44.0415
-1.00582	-34.2174
1.62562	-15.4302
36.6636	-6.45744
-40.8357	-2.84388
-44.8249	8.96474
-22.2728	39.2775
-12.5778	-48.0422
5.48548	-27.257
8.26753	26.5106
-7.13973	28.0086
26.5649	31.7709
35.676	-23.4732
-19.3134	45.121
8.52013	-43.1398
34.5242	-46.8969
25.9294	26.5617
