-25.5949	-2.66505
11.5452	11.9199
34.6498	48.2969
10.5315	-10.2903
-36.3163	29.3224
-41.1324	-1.78464
1.81991	5.4751
-46.0001	21.5135
45.5449	47.7598
29.6972	-40.3922
35.8394	20.5464
16.4958	-4.72385
-39.5922	-40.2562
-34.824	-33.8259
28.2354	4.87323
46.2133	40.5625
0.46969	38.9265
-23.9111	-18.322
-6.85258	-13.6996
48.5497	17.5666
19.229	-10.1546
-36.468	-12.6988
17.8426	-2.34095
44.8502	17.233
-36.3402	-24.4525
-5.00224	-47.62
-5.48623	10.1338
-30.8686	-22.956
-22.2516	47.1784
-12.4111	29.1957
32.6982	37.8359
-4.47055	-9.67557
-46.1352	-19.854
30.049	13.8494
20.4544	-23.744
-3.55828	11.9704
35.7754	4.07139
