-20.8216	19.2946
-28.9726	-37.9523
-4.27607	19.9938
-15.0157	-44.5836
34.2728	-48.5712
43.9545	-34.829
-28.6346	48.1453
2.40432	-10.2883
35.7374	31.9674
-4.56163	-2.70871
-5.39569	-39.3743
-33.3344	13.9017
42.6664	-7.60164
0.317629	-3.62746
-39.6473	-31.1658
-9.26499	-45.4197
6.5609	-25.4912
-25.5525	-38.8716
10.1735	-42.7205
-11.8118	49.3796
34.2779	-0.893191
-36.6534	-31.9725
41.1936	-7.85722
-6.05265	-22.2035
-22.3982	-41.5561
49.8358	-10.0445
18.1492	-46.3665
34.27	37.0877
-34.198	-0.96584
1.02091	25.9566
-21.2822	-22.1782
7.30989	49.1722
16.869	31.4334
-24.8127	18.4365
-14.0941	-6.26263
6.30342	-6.22327
-8.42215	36.7609
17.009	21.7616
-46.4585	12.1786
9.66768	16.969
-44.5548	-47.5288
-44.2178	0.637798
42.3713	-8.75299
35.4469	36.4358
-19.0629	10.3815
-30.7959	7.78667
-32.0824	22.2927
2.88284	-43.6086
-16.0012	-45.1529
21.8254	-1.5081
22.7099	-44.6111
-38.0566	-13.5714
33.5736	-37.5291
-25.327	41.8277
-28.751	3.30934
40.0807	-15.9949
0.490827	-0.206767
-21.2856	14.6466
-41.1361	16.8024
-42.2504	4.28323
-13.8414	43.6
12.1443	10.1281
41.7989	-7.17138
-19.6193	-40.6333
11.984	37.7451
-45.2549	-41.2733
22.3215	-6.76307
11.1932	-34.6422
46.2945	42.0437
47.1325	-4.11409
-5.07273	2.38802
10.6998	3.05102
-30.7409	-29.6512
-11.5576	-6.15655
-10.2572	-13.3782
-21.5318	38.8443
38.4881	42.8281
-6.42935	-17.2777
47.5643	45.3286
6.71835	7.00509
-0.255851	45.4806
-39.0649	-0.755781
33.281	-16.4561
19.6573	-15.4131
-31.4433	-7.01389
-42.4434	34.499
-17.4697	0.691505
30.2237	-37.2453
14.5089	-20.2775
13.1681	17.5403
25.0563	-47.1355
23.3271	-29.2798
-45.1996	17.0621
-10.2703	-41.8953
38.7127	-8.38372
-24.7282	15.6951
3.76497	-15.4289
-16.4875	-17.788
31.9675	15.2478
-43.1475	5.99913
37.3694	35.3298
-42.7876	48.8288
-11.2324	-17.1015
21.542	23.6888
22.9104	8.28964
-15.278	-47.3296
44.6205	27.5128
-48.9886	-31.69
-11.18	44.9396
-23.3198	39.7895
-37.0392	-0.506261
-13.2228	-8.4911
5.88178	3.96755
-19.092	40.0776
-29.5482	44.4475
16.0562	-37.2584
-3.70687	-49.1584
17.7607	-3.24302
16.8825	-18.3306
-47.813	-40.0914
24.9581	-32.0333
-13.4302	44.1311
-32.4411	8.60689
16.8625	13.2974
-34.2887	-18.0307
-27.028	-15.8485
-19.9328	-8.48765
4.26848	-42.98
-29.8168	4.91018
-26.4456	-0.747601
-33.3328	-29.5071
48.979	-27.1448
-39.4288	46.897
-11.0226	6.51103
48.1558	8.13254
-14.295	-3.84856
-40.5688	17.6995
45.1794	-6.63297
-5.17535	-12.7413
14.6351	-3.30059
-20.212	-30.0329
6.02439	43.9706
31.7688	-27.9105
-3.94921	-21.5157
28.0215	31.7072
-33.7788	47.3115
-33.3823	29.1773
34.1396	3.44174
17.6014	7.23298
-41.3071	20.4471
-49.9376	16.68
11.378	-24.8592
-7.32548	-0.806987
-1.5666	-32.7078
-12.7918	-22.9825
-8.80928	37.8397
-30.5671	15.6629
-41.4174	30.4284
-7.98013	45.8555
47.2223	38.6475
-43.433	-41.5552
23.6274	-1.89835
-47.6824	47.976
49.3288	-0.947632
-16.8838	-3.06792
-3.86416	-14.1846
33.6452	38.998
31.8954	22.4673
16.1745	-2.23149
22.8948	47.9216
9.81238	-13.3496
15.2768	-46.2075
25.7302	40.3258
19.6558	-16.6138
24.8598	30.2231
41.5788	13.3405
-35.902	-44.1633
44.8942	36.2168
5.73786	28.6349
15.2253	-23.169
-45.0504	24.7684
-44.447	-7.58817
24.3915	40.2066
-48.8434	9.32887
-33.8728	10.5597
-26.8232	26.7268
35.6453	18.1532
-29.9874	37.4074
-45.4264	-38.8952
-48.5763	0.516391
-35.9389	16.8625
20.5186	-49.3749
13.2791	-38.5806
-27.4401	-46.3706
-0.43735	9.36638
21.7559	-41.5336
-24.0622	12.8533
4.86441	-6.16749
25.0602	7.84594
31.2597	-43.2187
41.3557	-8.35175
-47.798	3.20455
-33.8456	15.4739
38.2847	40.0601
7.4226	45.0717
-33.5255	-48.2307
-38.7416	8.28382
-8.51271	44.7822
16.716	-6.67197
5.67582	11.3779
-22.1079	36.6033
-1.80755	3.19114
-9.48531	6.62453
-23.4055	-39.3481
-30.521	-28.9991
-7.6051	-13.9813
-35.7953	19.6858
-13.9964	-18.5158
-36.5381	-9.58504
-38.842	-35.7992
