16.4534	24.1208
-48.6819	-33.26
-1.26774	2.46526
37.883	-11.3609
34.4265	-17.4456
5.40199	23.6829
-24.5668	5.59627
42.4407	-16.1236
-22.1796	38.2246
-44.5302	-22.4147
-46.8358	-8.97742
4.27826	-8.31975
-32.3118	13.2873
25.458	-41.6187
-1.92481	-3.48361
19.9296	31.5885
8.31797	33.3785
26.8665	40.561
0.73997	-27.8903
-1.43254	18.8452
-46.1185	20.6807
-47.5173	-28.903
-0.0632366	4.48865
12.5583	-35.3357
-31.9418	32.6613
-44.6988	-15.1218
-6.4089	-7.60688
-29.8853	16.5902
-25.5624	-1.25329
26.903	-36.7435
40.4269	19.4188
44.3727	9.22048
-26.4649	43.0412
-13.4244	27.3349
-43.2273	-43.3987
-34.0046	-45.4791
-32.6944	-26.7498
-38.1796	22.5636
-2.6762	-11.6405
26.887	-7.15362
-18.8494	-1.95531
-6.50589	-41.2777
37.0613	-1.97524
-16.4579	-44.9752
-10.908	37.7181
-2.32013	18.0329
1.125	1.33978
-46.959	24.8154
0.112818	25.9042
-12.7526	-48.1901
11.2444	-21.2052
-25.082	-0.717152
7.30635	-3.39914
-0.675285	-2.00425
4.56566	10.4987
12.5847	23.3904
-24.7936	43.8505
-2.14538	-41.2485
26.6452	-10.8056
-7.11063	-48.7067
-24.9167	14.3216
-35.9237	-49.85
-33.9409	-18.9856
44.2601	-12.076
31.6355	47.2127
-9.86732	-49.4721
13.1552	-29.741
-21.8018	29.4282
-35.5416	-31.0804
6.77915	-21.5624
31.5799	31.3369
26.2524	15.6852
26.0572	34.0229
-12.2171	25.3832
12.9434	19.1805
-24.991	-1.95145
44.9488	27.7951
27.5322	-13.8309
-39.4881	-20.953
49.4248	-3.80038
