49.5904	-2.97501
-2.70606	24.9034
6.12106	20.6997
30.8444	-4.72833
-21.6354	-13.0754
34.4981	-47.517
14.6905	2.45861
46.5885	-10.6234
-38.776	49.1717
-30.5111	-13.651
7.85765	-0.443953
30.3118	26.7054
-10.1797	-9.81198
41.7716	12.4332
37.5676	-31.2404
-6.46415	-9.90912
43.2197	5.03771
17.8237	19.6106
41.1752	7.30705
25.2119	-37.3059
22.558	47.3814
-36.9027	-21.395
-45.0863	33.5512
41.5129	-16.966
14.5779	-45.339
-36.944	46.2571
22.2015	-1.9657
14.3059	-43.927
-20.4335	45.9303
15.6632	-43.524
8.83374	32.0995
9.34416	30.274
40.3217	12.9445
2.7933	38.4094
-42.7082	32.967
-36.0732	-21.1405
-46.2673	9.5569
-48.1793	34.0126
-8.2437	14.8476
-9.93918	47.8719
-23.6822	3.60998
-37.3231	-6.32788
-22.4558	13.5497
-0.463292	47.7007
-32.8389	-49.0116
-30.6303	29.1359
-3.29966	-6.09902
-17.5703	-8.95887
-41.589	-35.5838
36.3947	13.7484
8.10865	3.76626
-10.4848	-31.5304
-24.7494	-15.7045
41.6795	30.0502
-6.6262	46.8752
20.5074	48.6633
31.4867	-28.1521
-32.2147	20.0364
15.9944	-40.6106
-9.84512	33.8322
28.3083	6.32316
-17.5013	47.5465
-22.5482	11.9676
-23.5302	16.8156
-27.2637	-31.783
-29.2393	9.99675
-4.88232	-35.1608
-18.881	13.3896
48.7659	37.2968
-9.04885	24.9195
-26.3348	-40.5081
33.4191	29.8377
32.9645	-38.7152
-21.8233	41.8994
-19.5141	24.7438
30.9218	18.977
-35.5701	21.2432
-2.24763	-33.5519
46.9734	-10.2078
-25.9098	-41.8986
-19.1369	-36.6361
42.4148	39.0076
