-26.2021	49.4081
-45.8626	-24.6558
28.5435	-9.63657
27.3876	4.57275
3.49691	35.41
-34.5835	-17.9592
-18.1066	17.1968
39.1382	-26.3149
-24.0191	-5.65268
-33.0132	36.6056
28.5957	43.8323
-6.9461	23.336
-18.0972	-13.265
2.96472	-4.58032
-9.50943	23.1622
16.0545	-36.2432
-2.37833	-30.5607
-30.893	-21.2017
38.7278	-42.0608
5.79789	11.7266
29.1756	-14.3445
31.8762	-1.73119
43.5567	10.5514
-16.7107	40.1154
10.5744	47.9236
6.76096	43.8885
-45.8168	3.1155
-40.8803	-18.9769
-40.0046	-14.0736
-22.884	-14.6837
-3.54736	22.7281
-39.0293	-34.4028
-39.3815	-44.1957
48.3066	28.8928
-28.4843	14.6268
9.38936	-37.9599
4.80326	-3.06167
12.3305	8.00706
20.6066	7.6919
-25.6212	-0.616194
11.4649	1.95118
50	-27.1761
18.4481	12.6397
-22.1592	9.20503
-46.4315	-32.4592
-13.5401	-11.52
-30.8313	-10.6246
-48.3866	45.5999
39.4504	-37.7029
-35.5381	-17.1456
29.217	-10.3936
-6.49839	4.38442
8.72277	47.9016
-26.6637	-25.4458
0.046724	-8.53335
-8.76522	15.8587
-12.3566	32.9015
13.2527	-17.6266
-43.35	-25.5651
25.8834	28.8779
-18.9611	8.5226
-26.1798	-2.84877
-13.7805	25.8003
0.0721741	20.0226
