48.2954	40.2462
-8.08374	27.7375
26.8992	-10.3222
0.371765	22.2076
-14.7473	13.1003
-10.6103	-20.4485
33.8353	20.3169
40.5411	28.5769
-6.13483	-20.6955
25.8032	-40.7234
-31.3825	2.23318
-19.9035	-35.4176
-37.8096	9.33614
-47.0907	6.85996
-2.40345	20.8424
26.5741	-37.0458
4.61561	-35.6297
-9.49815	30.614
-24.947	46.6417
-36.4916	-25.7905
-24.224	-4.22402
-7.69028	23.2406
49.9034	25.3885
-37.7225	-23.2898
-17.3868	-22.0632
-35.2883	42.7743
-33.3193	0.402267
28.1419	9.70689
48.6765	-25.8316
44.4765	39.7239
24.92	-4.44655
11.63	34.1398
-3.59239	-21.9593
-17.0849	-44.5397
15.9666	-23.0924
-49.6963	8.55105
-1.78038	-16.0895
-5.30427	-49.825
-26.3033	16.5522
28.0378	-26.1389
40.9488	14.7986
46.4848	40.7024
-28.5721	-37.0435
-36.3319	32.5743
-26.0059	-24.5797
-21.7619	16.9846
32.9242	5.27711
3.32319	48.4904
-20.3835	-36.6111
-10.9126	26.7762
-38.8529	-5.76499
-46.218	-33.8605
49.8916	-14.7508
-16.5027	13.9638
-12.1737	-0.156641
-25.19	14.0791
-2.41936	-19.2641
6.63648	32.8051
-44.6862	22.4709
35.6038	-37.8184
0.998878	15.0246
6.59336	37.344
33.2077	26.0621
-35.4336	-10.1223
48.102	3.80347
0.043574	24.29
-46.9133	-28.1274
-17.1907	20.9563
-21.1188	17.5051
6.03343	-11.6741
-35.642	-8.71406
10.7919	42.5069
12.1455	-45.7426
-12.8985	24.0679
13.4738	-0.399482
1.14838	37.5191
9.82709	-21.2874
2.89762	-29.3434
-6.43791	40.1462
19.1909	-48.6856
-13.2127	-17.4323
-36.1336	-4.27602
34.4968	-42.1217
1.57212	-41.3824
49.8526	-29.347
-6.36437	27.6396
-26.7116	-43.5815
-32.6946	-38.0666
-44.3823	9.96373
-39.7227	31.2595
-22.3556	38.2557
-34.8724	-16.4053
-28.8909	-5.83417
-12.2964	-38.9316
-32.7865	13.3152
11.7034	2.58599
-35.8564	35.9051
45.8129	38.6222
-5.76468	34.2507
-7.19746	-26.5226
23.8273	-18.8911
-20.8712	2.198
10.7424	-18.5734
-41.2828	18.1938
-18.7634	31.1859
-48.5804	18.9389
40.6065	31.6917
-16.4849	30.8684
-30.9739	43.4749
-23.8102	-9.6715
-41.8562	-14.5695
11.373	-9.46098
-0.151609	42.2882
-43.7399	34.016
-36.5999	33.0019
-45.628	19.8479
19.2021	2.36129
17.7738	33.6342
-1.16889	38.7549
-31.2966	22.3638
-7.89868	6.56095
-13.9325	-48.9826
-45.2755	20.3155
-0.482865	-11.4732
28.5819	-4.48162
-2.27579	13.9335
-39.7702	5.53124
-39.8223	-43.9372
48.5262	45.6392
4.90038	-17.3383
-38.1649	-35.5074
-9.45621	24.4159
-40.6203	-11.8076
33.6599	-33.3274
-28.2996	-42.6278
31.5003	35.2695
3.57467	20.6658
-27.4682	-9.80833
-22.087	16.711
5.74702	10.4504
-26.0489	7.85831
-10.8754	-36.8274
-27.8882	-9.09995
28.2511	-29.8423
40.5575	28.7248
-38.03	-38.6701
-33.2874	-16.8127
-42.4749	-37.3541
30.1963	26.3909
20.4629	7.36731
-43.8295	-45.0926
-5.1181	-49.4025
47.9605	3.80202
4.76946	-10.5137
-2.05156	-11.3319
-14.2435	16.1751
-35.3107	24.1613
-19.7889	-8.58907
4.73968	33.823
-23.0305	13.9901
-15.4852	18.5348
-46.6714	-40.989
43.3255	-41.9606
-11.3499	-35.3877
-8.18888	38.6014
-0.0365848	-22.9191
-25.48	15.6959
43.5429	-5.95265
-13.6833	48.9559
-42.2036	12.7602
-7.58779	-36.4278
-16.2989	29.017
-49.725	39.59
37.5433	14.0681
-38.9906	22.9847
-20.3585	21.8925
-6.62123	-14.8034
-38.3328	43.2295
-22.8478	-4.21053
-31.3774	-48.8872
2.11409	-12.8067
0.662044	19.054
-43.7933	-35.618
28.3474	28.001
-49.248	25.9452
-7.56311	-38.802
-20.2863	45.9813
-18.1159	0.632926
6.67792	-47.3493
-23.6298	2.25061
32.5008	-26.5759
30.4521	29.5975
4.75873	9.22887
1.20285	-36.8915
-14.4713	38.3334
-21.3222	44.5111
4.62104	10.8034
-15.306	38.3246
-24.3435	23.5644
28.3159	-43.9897
-41.9563	-4.60895
10.2533	-38.2793
-3.95135	-34.7843
-4.9782	-35.3695
-29.0984	-22.5073
-5.29969	-12.4545
6.84835	29.9963
-4.4283	-2.41165
-21.2586	21.7005
-48.115	20.4384
34.5025	0.660627
-29.4943	-9.67154
-44.7145	19.5601
-29.4394	-6.14474
-5.56206	-19.875
42.7027	41.6995
8.28676	44.5174
-2.13038	6.40763
-0.291435	28.5014
32.0696	5.13345
15.398	-0.763489
14.7783	32.6928
-33.7824	15.4698
9.74518	27.2221
-46.6621	5.87317
9.49898	-0.0145074
-43.5642	40.7763
-35.4733	-47.9032
3.46976	-6.95938
25.4987	-26.8957
4.18189	-34.5678
47.5663	-30.1161
-16.6694	-5.99436
-10.0405	23.4667
32.4323	19.9747
-39.2372	-2.614
-46.1545	32.6997
6.02926	-36.8638
47.7862	-23.6304
-7.42828	-2.41325
-41.4592	-5.37318
15.8132	-0.828419
5.43059	-17.9685
35.0722	46.2088
