48.0572	-5.61649
47.216	25.7198
15.2245	-16.5033
43.2665	2.14999
-20.5489	35.5138
-12.8093	30.9022
-26.9044	16.4188
41.0927	-30.0576
1.2482	6.52319
17.992	46.3994
22.97	33.2947
31.8168	50
48.182	-4.90974
-21.2478	-44.0415
-38.8659	30.5167
-45.9515	-9.70855
-20.0398	34.3163
-43.698	36.1756
-18.4749	6.76723
2.51328	-33.8216
-25.7784	-14.2806
5.16516	9.29322
-25.7308	-14.7973
-27.9267	49.5139
-30.9594	-26.9544
21.3523	-24.666
49.3858	11.7215
-37.8727	-32.4999
-15.8107	2.13019
-22.9502	-23.4764
42.9118	-11.1414
5.09679	-4.41538
31.8	30.6989
43.3522	22.9661
39.3382	-30.4602
-45.2029	-37.4211
18.1243	6.48302
-36.693	-27.7881
-32.3073	-44.516
-23.9924	-39.1222
-44.5557	-20.5414
39.9783	-25.7246
-40.1789	-13.4977
-37.243	-1.72249
-11.4814	-36.3361
41.1466	49.9281
2.86706	-47.0433
-8.11067	15.2369
49.9336	35.8268
-31.0039	4.20837
28.332	-34.1921
-40.5484	0.691755
-18.7363	31.2585
-26.0399	-34.8857
-13.4469	41.7062
-33.8696	19.9272
36.8573	18.0075
12.2392	47.4539
-21.901	-34.6794
-15.4078	39.5361
27.035	-14.4164
8.57475	-30.8172
-40.2779	17.4179
-0.281596	-29.4661
-37.7658	-32.8544
34.3894	-36.6854
-34.2568	44.6561
44.4442	19.2578
34.5821	-25.0058
-2.75448	47.8075
-29.143	-22.6817
24.2947	34.0697
-21.0023	22.8839
-37.2199	24.4861
-20.6456	-46.2397
47.7412	12.0542
-15.4849	21.942
8.34247	12.0634
2.38907	-20.828
24.1151	-40.916
-40.8431	19.9963
44.5617	34.6449
49.7771	0.560992
27.7267	-24.1799
10.5863	13.4832
-6.61706	-23.1395
11.3241	41.9382
-29.0191	41.8462
-39.8677	25.1001
-9.31423	28.5768
47.6386	33.3092
16.751	7.74728
41.3566	-44.2935
2.77316	-11.1469
11.1966	-19.3571
4.07393	-49.2038
-41.2236	43.6711
-27.5569	-30.972
