-30.3069	20.2801
-8.48467	-4.10552
7.33053	-0.826502
-15.9877	-33.5618
30.8748	-46.1046
13.923	28.7459
-4.55109	8.14513
-27.7677	14.5224
-23.5696	-28.0552
19.1426	49.0423
32.0451	-3.65827
35.7546	-3.87788
-9.71688	-31.2202
1.31029	-8.60941
-37.032	14.6347
4.67977	5.79435
-42.032	36.1138
13.562	-22.8227
-16.1332	22.7136
-35.501	-30.3193
44.2615	32.4142
2.38151	-13.2791
7.80278	-17.9111
21.4677	11.6646
-19.8764	16.1205
-43.2396	-15.1521
-25.6732	-47.781
49.7043	30.7549
-34.6811	35.1489
-29.3182	-13.2981
19.9312	36.4464
-38.3885	-30.7867
-45.6303	37.5149
7.13679	-5.84796
-23.9588	38.2591
-8.36032	-12.225
-40.7871	-40.4201
-4.09389	-16.7906
49.9562	1.13575
-14.5723	-36.2682
12.7075	-29.4812
32.4842	-22.0988
-25.7644	35.5317
-31.743	-22.1123
-42.0558	-18.8591
-36.1069	-8.99768
2.70165	9.94657
-41.8664	41.6698
36.0334	-16.5694
11.818	-15.1779
13.1186	41.943
-1.96172	25.0672
27.2156	-8.54563
-1.42363	8.0975
1.85731	29.7725
-17.5782	24.3833
-48.767	6.57679
-42.3138	31.8217
37.2556	-46.8009
-40.1794	21.3729
-14.582	20.6113
-6.43644	-35.15
-31.0965	23.9198
-15.861	-28.7819
-17.1702	24.387
-10.9207	-21.3385
11.2881	9.70457
5.10662	28.326
-23.7943	44.2167
15.063	7.37489
20.0091	1.19391
38.6636	49.7898
-32.0951	18.7683
42.5726	-47.6359
-9.94859	-34.0252
-46.7632	-45.7707
37.7713	-18.9856
-21.4825	-38.2546
-35.4371	34.6304
-15.3425	1.99637
1.91344	-22.3604
-49.053	-49.9933
6.9655	31.9354
14.0818	-22.2214
-33.9208	-47.1153
-16.0654	35.1969
-33.0883	-25.0868
12.4317	20.2299
-9.3147	-37.0148
-40.0146	30.0046
-33.9781	40.0549
-26.9924	-0.71303
41.8816	12.8857
19.8231	-43.992
23.5678	-8.26869
-5.84574	42.8802
-32.6152	11.6549
-21.8088	2.09333
42.382	41.2712
-9.06392	10.9154
-49.8455	1.27304
29.3988	-22.506
21.6001	-46.486
-48.984	-39.6595
10.8658	-37.2822
-16.1203	40.0228
-40.5673	-1.33907
23.7274	-45.9599
-8.47856	-19.2355
-47.4878	-27.8719
-49.0214	-39.4839
-14.0158	21.1491
24.8086	-11.1067
20.388	-49.7347
12.525	-21.5452
-15.4431	-34.4076
5.90849	19.9326
38.8583	-30.2585
-37.9054	-20.162
3.71325	-9.59599
-38.8067	-19.4242
9.34809	47.9206
-41.3061	-35.631
23.3302	11.5857
-34.4418	14.8946
10.6762	42.0946
-32.9567	20.9706
10.9826	-21.3243
35.8376	-18.3629
-28.4015	3.49744
-11.7427	-11.6743
5.08238	-27.6033
41.4413	-42.0638
28.71	-31.7763
-7.29118	-9.04125
-34.0694	-22.4108
-36.8739	-13.0325
-33.2251	-41.5964
-38.2546	-26.3053
-45.334	17.6493
-24.3671	-21.1935
21.9885	41.6182
-37.4385	-39.8608
26.0945	16.4639
33.5427	-24.1992
18.2268	-28.0736
-23.2065	-46.6167
-0.457493	19.7746
7.05894	44.9909
-19.6958	-35.539
-39.8763	-14.7036
-33.7018	-10.925
42.1628	-6.95162
46.9807	23.9665
49.4994	36.3377
-13.822	47.3412
-23.8163	25.3907
-27.7232	9.32125
-13.9324	-6.7572
44.5598	-10.9564
-44.5029	24.4905
-47.1439	-3.46385
6.95012	4.67338
-23.3625	38.5591
-44.4476	-39.7893
-39.1943	31.6348
44.639	34.2326
19.3516	11.7616
-47.0532	-23.0324
-23.2294	0.609655
44.1985	3.9615
-12.4513	10.4681
42.4365	26.8691
-25.408	17.0331
18.917	-48.1851
-38.1305	-17.4536
-38.1724	48.0703
41.0809	21.8816
11.6865	29.5489
43.0563	19.6242
-29.2412	3.09226
-0.156032	47.2975
38.6581	-30.5105
-25.4694	-3.32487
-12.3377	-6.87868
24.5263	28.8203
37.0398	-3.43548
46.6907	-22.9642
17.653	-47.6786
-38.1114	-37.5797
-27.6227	-2.15616
-36.3748	-2.6891
-10.2163	-10.5695
-29.7353	27.3754
50	30.3552
46.7133	40.5465
-19.8162	47.5601
-38.2376	-27.2836
9.16299	4.54834
-20.1987	0.6267
14.5671	1.6135
20.4927	-30.1996
3.03734	-26.9443
-4.46611	22.0199
-10.2815	17.0025
33.8446	-49.8445
-7.00459	-24.7752
