1.74718	5.90619
-16.2212	-7.66059
35.4165	-1.62279
41.014	-36.9416
0.186453	-49.5711
30.4777	-4.54609
-6.04893	-7.84933
-13.7662	42.2161
-38.2892	-43.0358
-44.1686	-25.9907
-24.632	-11.703
-43.7341	15.1734
40.1263	-35.6465
-17.2466	26.0538
26.5545	38.7982
-9.41582	-10.8394
30.9767	39.3914
-8.20667	-34.1643
19.9972	22.9199
-34.4382	16.9245
-47.108	-40.8621
11.0419	-7.52515
10.7042	-37.096
-6.52793	3.85649
5.10168	-44.9896
-3.7277	-6.8513
-14.1879	29.0816
5.25123	11.668
2.45105	7.46878
28.9816	34.5934
47.8594	12.0418
-5.73886	39.7359
-25.6566	22.8241
-23.6773	-23.2568
-41.1693	7.44784
-9.11376	-41.378
-29.9444	40.2933
-44.6972	-22.6426
24.1932	15.0345
-0.0806185	26.039
29.9567	-46.4098
31.476	-44.2027
0.637816	-44.7527
42.203	15.5998
22.5549	4.41146
-5.43166	-1.59386
9.14059	43.9918
17.4977	46.9702
-0.684571	-15.0339
15.2938	-43.3816
-41.9525	28.2475
19.9879	-41.519
-22.4409	38.1062
-26.8108	20.8413
-5.2106	-6.43566
-26.1978	48.1466
24.7243	-4.70979
1.80068	-45.7569
-11.2823	35.7684
-47.0983	-37.4624
-47.0777	29.6965
23.9488	12.4913
-45.7624	-16.0755
2.47401	-37.9677
-47.9923	13.3628
-16.4832	-45.4546
23.3933	-24.1497
49.055	-18.3986
44.1747	28.4378
-34.3906	43.6586
0.70451	1.49544
26.6214	-14.7506
-43.038	-1.78506
49.2976	-30.805
19.7779	-21.6522
-22.981	-16.9314
37.5514	12.8363
