2.13127	28.3422
-13.1208	-19.7459
-17.82	17.9011
-12.2774	-5.9003
-17.672	46.4549
-28.6078	45.4395
26.1381	13.8683
15.7459	25.8834
-30.766	9.8892
-36.7887	-23.6223
-23.1024	43.1103
38.1294	15.3264
-29.1699	-34.9734
8.91841	-36.3543
45.8989	16.3635
19.7619	-10.8058
23.2376	-34.3003
-29.3295	-33.3495
21.2679	22.3377
15.9364	20.4535
8.48905	-5.84673
-6.63717	-12.728
-17.1841	20.2547
12.591	-30.4191
27.8333	47.2208
-38.9831	38.9814
-24.3426	-21.5811
38.2173	9.51884
-48.3937	-50
-45.1229	-31.923
14.6221	-34.2519
-11.7985	6.8216
-49.578	-33.0529
-31.6922	-2.24592
30.9362	43.9248
-48.7739	-29.5231
-34.0614	-33.5856
-44.5282	12.3644
-25.9697	-40.0137
43.253	21.9102
-25.9689	42.7759
32.7666	-28.6744
28.343	22.9462
25.0032	-41.0611
3.01293	35.4087
-41.2411	20.9557
38.5462	-22.7447
22.1645	23.0082
-47.6219	-21.2426
18.3694	42.0439
19.9619	-17.5601
-25.91	26.1943
-46.3271	49.1636
-24.0073	-33.0856
9.80437	13.7004
18.9587	13.5386
5.71693	3.19968
3.46779	42.31
18.9722	-35.7733
49.3682	44.0107
8.81661	12.6837
-47.8608	19.5656
44.0159	36.115
-37.8999	-22.095
-13.7668	6.10487
-26.8643	-12.8191
23.0373	26.8325
42.8509	-24.7935
-24.2222	33.9089
32.6952	-12.3108
34.527	-39.1964
-38.134	-45.1259
-45.4644	7.74278
-1.98461	-49.7442
36.1857	6.29121
-18.4006	30.7174
22.5047	0.875349
29.3942	24.9627
5.65053	-28.5515
7.1988	39.9419
23.5204	-35.8512
20.4774	-6.65385
-32.5605	28.0606
-26.0752	44.3454
-15.7353	19.2132
41.7094	29.5915
45.4558	4.19153
-28.4116	11.3024
-19.9611	-3.25158
-43.3141	18.9235
-39.8296	-47.1794
30.9189	19.5035
37.3318	-16.5874
29.3088	36.7463
40.4217	27.4283
19.0399	1.63288
49.3188	35.8115
-25.358	-44.3838
12.7219	-14.0452
-25.2329	39.17
-16.6549	13.9715
23.1007	18.2637
24.8013	-13.5402
-45.2038	42.7002
-19.1494	-46.1563
-29.0678	-17.0831
-47.6094	-2.63715
-31.1761	40.5011
41.2079	-3.5892
23.1019	49.4911
-40.639	-41.5164
7.59047	-9.13615
10.5195	13.1486
46.9858	-18.1337
28.9299	14.5853
-42.2124	14.1648
-26.931	42.8067
18.6797	14.9688
19.5811	-4.80493
44.5837	31.0318
36.0214	-41.0089
7.87366	43.6446
3.39414	-1.51779
-34.6934	-6.1653
-15.168	-19.4131
14.954	10.7041
28.4518	-1.58695
0.20986	-39.9071
42.5757	44.6488
-23.4829	43.8087
-17.3364	-3.15461
-17.4808	-39.9756
16.9421	31.3472
-3.00713	19.4137
48.6949	39.5582
-11.2704	-32.303
-37.137	0.0620252
21.7114	40.2771
