13.8084	35.4382
45.8671	35.6467
24.4554	-31.9647
32.3793	-12.6388
26.1961	18.5275
-30.6904	17.7932
-42.2735	-49.043
30.6116	20.6318
-44.5388	12.7637
49.007	-23.3968
11.889	37.1796
-29.6197	-2.83989
29.5994	33.6652
34.4745	-31.4071
-42.9514	-37.9323
-14.9105	8.26311
-42.3153	32.5801
-44.3401	32.1384
-6.02402	11.8752
-38.3497	-44.8494
24.9361	-2.6087
-6.52648	40.8501
18.1045	3.62171
-18.6433	-2.22275
-47.6219	-24.1523
2.20038	-5.97309
-17.2582	49.2998
24.517	25.1098
-18.2967	-27.517
-2.03876	50
-45.5539	-46.1697
-28.9157	-34.642
43.475	25.9962
-43.0401	-48.953
21.4303	-24.5613
-31.6843	-12.6797
3.84218	-3.66984
-41.238	2.05249
9.78106	-21.5629
4.61075	-47.4551
-11.1075	20.1146
36.8345	3.85249
-28.7297	-13.4457
-7.1258	22.598
34.2783	-42.0751
-2.8948	-25.2989
7.96733	25.4582
2.03958	-14.9811
-41.7738	21.6734
-30.6173	35.8266
-40.3744	-47.1619
-7.59728	-44.7454
19.5331	35.4569
5.22163	-0.481956
-27.7284	-43.7688
-20.9879	36.8321
-13.3071	-4.23072
-12.5735	10.5768
-8.3573	27.3104
23.3259	-29.3882
-43.2076	42.9352
-34.7785	-32.1685
-41.6205	34.6677
17.978	44.5468
46.8698	-5.00433
21.5251	9.55181
15.5295	40.9246
40.8105	42.966
-25.4408	-43.9788
13.3281	22.5561
-43.3595	0.892706
16.4977	-22.5822
-19.7826	-20.6284
27.851	19.171
-29.548	-18.8498
-17.1645	3.42408
1.84425	-33.7811
-25.4742	42.7601
-10.4328	37.2961
-25.8531	24.3201
-25.6807	21.2282
14.3478	-23.6332
12.9579	-11.8063
-5.32118	38.837
3.52227	-26.4988
-20.9611	24.7147
-21.1201	14.001
-45.6076	46.6224
29.7615	-43.1781
-17.2902	-15.459
20.1049	33.9845
40.9162	-10.1934
20.0655	-36.2658
-37.3554	-14.117
35.1287	-20.7457
-35.9115	27.6108
-33.0416	46.9622
-36.1121	18.5358
5.98667	30.5552
-23.628	8.98285
27.7318	26.8198
-39.3408	34.3526
19.5231	11.719
-3.46726	14.8197
-35.693	-1.53569
-20.7333	30.7854
31.7203	-27.4553
9.30035	-2.67503
-47.2501	6.71854
-3.36918	-10.649
-7.0013	-4.23201
-20.1822	-14.096
15.8889	-31.2353
-31.2509	0.691689
-27.6057	24.0497
42.8756	34.8217
-23.9104	-42.5048
4.666	8.38109
23.2574	-38.614
46.1057	24.8486
37.3324	38.4314
19.4638	42.2908
-33.9326	17.0207
33.6998	31.2645
20.029	36.44
33.7541	-33.0231
-2.75255	-33.9196
13.3581	15.2154
-1.85426	2.53389
8.40683	15.8575
26.0071	34.1251
-36.9388	4.05583
0.764122	-32.0889
-29.5864	44.8382
-17.5539	-28.9986
-1.52727	-16.4107
33.6634	26.0597
-35.3515	-30.1754
-21.0888	29.9918
-31.1452	-21.1229
-49.7514	-12.5435
4.02496	-43.442
-45.3964	-2.36082
-31.5798	-31.6662
-48.3109	-1.62171
-19.6833	8.10832
-40.7495	-39.0582
-35.9285	-25.9943
21.0256	49.7963
-1.8331	-24.9253
-33.9044	26.1121
34.2449	14.1348
-15.2637	-2.50875
