-17.7953	49.6254
32.225	43.5901
30.0993	-14.5925
19.4454	-22.5266
-41.3817	-13.1494
-48.5039	-21.0208
41.2181	-2.53452
16.1393	-36.0256
4.91195	14.6676
12.8275	-23.6421
12.017	49.6747
1.38426	9.07244
-44.3253	19.255
-18.5081	13.6194
-15.5117	-30.9221
-10.7809	-42.0959
13.5721	-37.0452
-46.1181	-2.02764
-25.2053	-38.2831
-41.2707	10.9168
-0.325505	22.8086
-1.83335	-9.60462
46.5353	10.4021
16.9812	-46.4562
16.7504	5.6523
0.279584	41.9456
-29.3306	-21.588
-0.5381	24.8652
-37.579	-39.9249
-2.55146	-28.4035
-24.7583	41.1374
