19.7977	29.8493
37.3242	45.1708
36.5837	25.653
25.5376	45.1428
-21.57	42.0504
42.5132	24.998
-15.8445	17.1065
-10.0982	48.269
-46.9059	-4.13197
33.1512	17.9746
-13.4081	41.4127
-28.1433	37.0925
18.5291	40.5433
-33.4998	49.5411
38.0464	7.25023
-48.4657	26.3564
21.4176	-27.6825
-45.8747	15.9951
-3.69737	23.2177
18.0986	-11.0097
-49.3442	39.7117
-23.667	-1.74509
26.7173	9.26423
-14.3833	-34.0307
21.3125	18.6142
-37.31	21.8203
-39.367	19.4049
15.63	-0.631451
-27.081	-47.6834
-7.85008	-16.7707
19.397	-46.32
43.4108	38.6631
-36.5229	-36.6757
27.4504	3.97704
-11.0653	11.6612
44.3961	-15.1093
-29.1961	-16.7861
15.0719	41.531
-6.27367	-47.8202
-46.4424	-25.0583
-12.1749	40.2879
25.6196	24.7038
-34.3213	41.3576
43.9478	-22.0791
18.081	28.8551
23.3727	-30.3803
-15.287	-16.7221
-10.5566	11.2827
-13.274	-43.5439
30.6148	-35.5092
-33.0859	-21.303
27.4565	20.8761
-40.8517	-38.1361
36.4127	-34.5636
-24.2638	-21.9675
-5.48693	8.15431
33.252	28.0291
-47.6437	-42.7333
-7.28722	-8.31017
23.4747	-25.7444
-37.5716	26.629
-32.894	-16.283
-47.9935	-6.61069
7.14617	-37.3111
-21.2817	28.5007
-38.2467	-15.1802
23.2305	44.9794
-7.05725	17.3485
1.98471	48.2594
36.5979	45.3351
-16.61	-39.0715
-44.9962	17.6625
35.8023	1.92382
20.952	-48.5517
18.1583	18.7623
41.4791	36.6351
39.0611	32.2415
35.9116	31.648
29.7275	14.7867
-16.7932	-18.8291
-9.02006	21.2046
18.1834	-21.8353
30.771	5.50375
-23.2932	-44.2337
-3.28291	5.32619
26.5807	-8.37641
-11.5258	-8.83697
35.744	-6.30933
20.2178	0.136558
-45.3386	-5.75177
38.4961	-19.1963
-7.86218	9.3126
4.51973	40.3826
38.285	30.2771
10.7446	19.5446
13.4949	38.1051
-12.6693	-49.495
34.9699	-32.6331
-45.6067	32.8953
44.005	22.2131
-28.8349	-20.697
-35.2954	-24.8628
4.27792	35.5111
20.3929	-40.295
-0.650512	21.6156
10.6481	-41.5771
-43.0848	24.4161
34.1978	33.4283
19.6978	-26.4519
-2.6125	-31.7087
