49.2425	8.46295
20.2952	48.6069
28.5495	-12.9074
-6.15514	21.4474
-19.9449	24.3174
-23.141	19.4924
-49.3701	-8.57308
47.2203	-34.6642
-11.9006	30.3252
21.1428	36.3292
32.2453	47.922
30.2342	48.8628
43.3647	-7.43711
-47.7794	-39.2526
-1.09058	36.8847
-45.2261	17.8136
-35.7358	22.0733
-39.0344	11.8357
-2.67025	27.512
7.88699	-23.8195
-9.81291	-18.4437
20.6109	26.5597
-22.4117	-37.3158
-26.7574	25.0488
-4.31058	-11.4017
-5.32647	-46.408
42.68	26.6538
-16.4507	-17.9146
20.4387	-5.31073
-14.4932	17.7169
18.8882	-31.9181
9.55496	10.4848
44.4339	22.1676
45.2415	-5.60952
-8.27965	-29.8762
-45.1037	-38.9964
5.88081	46.5906
-50	-46.6871
-43.5244	-30.7974
-1.75527	-12.8274
-15.8923	-15.0482
33.3733	-33.1132
-38.8851	23.5579
-10.2622	18.2734
-45.1808	-28.5697
-12.2265	31.6944
-5.17066	-33.1127
4.59042	35.4892
33.2069	45.4405
-39.3502	22.4949
11.4459	-27.5419
-34.8372	-11.4339
-35.6333	44.4888
-7.82782	-34.9114
-29.8815	0.823407
-17.2655	21.8745
41.7847	33.3978
28.4322	38.0293
-19.612	-12.4008
-46.5256	45.2375
30.6455	-19.8097
2.82599	-17.5741
-27.0631	43.134
15.5054	-42.5914
-49.0779	-16.7218
-1.21949	-44.2278
-17.0149	40.6911
18.1958	34.34
46.1521	-30.5908
-4.59245	45.9957
-24.4965	-13.1617
14.7766	31.4172
-37.1472	47.1829
-19.3205	0.0157986
-27.8408	-28.2943
20.9522	27.3286
-26.3318	49.6885
-23.583	21.9793
-15.0319	-47.4662
2.25798	-30.3986
-24.415	3.79995
34.1286	47.9914
36.0713	-19.8357
41.3748	0.435032
-31.1627	31.1172
-35.2742	-18.3445
-1.57252	46.5348
-21.3663	29.8561
-46.2147	23.5533
-10.0583	22.6151
19.1264	0.521737
33.9175	-25.6663
4.36824	-14.9035
-24.939	-19.5663
-0.54178	-45.7255
-15.3788	40.2486
-20.5053	-18.0185
