-27.4415	-10.8422
15.9242	-45.665
20.3842	-26.8783
49.7834	1.55997
47.0746	0.128962
-49.3116	6.03211
1.53993	-0.436879
0.0698407	-29.7601
-7.8942	26.7621
-23.5692	25.789
7.20801	39.9502
49.6088	37.7955
49.7936	3.33134
-20.6094	36.1463
-9.0336	22.1934
43.1335	6.16428
-12.2454	30.1395
30.0311	-37.1096
-13.6409	-31.3534
-28.6184	-25.9627
-12.2318	12.86
-17.2211	24.4579
-23.1498	21.4368
24.4672	-16.3538
-48.6676	43.1174
14.7099	8.72825
-27.388	38.5974
48.1066	1.54272
49.4996	-20.2041
49.3399	-4.66805
-33.6112	25.3467
9.85883	-33.385
12.6928	39.0451
-43.5371	-37.6241
19.3131	31.9734
47.5007	26.7627
46.8854	21.7739
35.2239	-7.51927
43.8367	38.7583
-30.2431	49.2712
-4.28237	-37.8747
6.25047	19.3985
-1.02337	-26.7684
48.1395	-46.8343
30.5016	-43.7816
36.3248	29.3661
-46.0473	-6.97312
-4.59166	-32.4411
-46.0345	17.1065
36.0913	5.14497
47.7293	7.09257
28.1196	-15.9776
