-35.1077	-6.08761
31.2614	4.76071
27.0867	12.78
39.9533	40.8492
-35.3386	-0.503672
33.5589	48.3022
34.7358	-21.7677
-9.07537	28.5113
-20.6717	-15.2992
44.6211	27.6296
16.8642	29.7253
-20.7051	9.43305
44.4277	16.2632
11.6859	32.0222
29.8101	-1.1928
-27.1659	19.1575
-32.1562	48.2453
-30.4242	-31.1094
-26.6812	44.4998
-31.3011	12.7707
-27.2884	7.88076
-0.139702	-19.2592
-14.7073	-26.4741
49.6687	40.5691
-38.2795	-2.86714
-30.2473	45.6159
-22.5962	-41.8081
-2.17946	-32.4028
-18.2782	-4.00091
-29.0738	-49.9696
8.07081	-6.08009
-46.8264	0.435296
-8.08913	22.6013
31.0679	20.3839
32.93	22.857
28.2341	2.44723
13.8505	13.9485
20.4988	-48.3258
44.2196	17.8581
-37.2932	10.4085
21.4919	-3.17828
-38.8428	36.3623
42.333	15.4018
-47.253	-32.0586
-46.3516	-8.55659
-7.18288	49.7174
-37.6012	-36.4753
21.9884	-47.2896
-11.1283	-15.5659
7.44334	-19.7849
19.2164	-49.775
-10.8355	24.2886
-23.582	16.679
1.67233	-10.5177
-19.5201	-7.41338
33.8644	-49.0136
4.56483	38.3483
-46.7811	16.7383
-37.6005	-21.9887
-41.8967	6.86236
-32.7316	-36.7069
-32.6723	36.4125
-3.65536	29.22
-15.9573	32.3103
-48.3517	0.028195
-11.8552	6.85428
27.9308	22.3927
-39.4769	-45.6027
-48.7956	-32.5535
35.3727	-5.61938
-28.457	-41.6417
49.5383	23.2956
40.0005	12.2666
12.593	40.3866
25.8564	33.9917
47.6352	26.7386
12.8028	-18.8426
4.96399	11.5408
18.5698	-6.69635
19.5963	-28.2463
-28.4584	11.0992
15.3396	-28.6656
47.6492	14.6623
-1.81443	-8.09835
-3.34564	42.1502
-26.6009	-18.2426
46.8286	-7.3797
35.2929	35.3809
-4.79149	1.71799
16.4687	-49.371
43.8895	8.79705
3.47043	-13.2028
36.0547	-23.8526
-9.5617	4.31484
-41.8908	34.7602
-48.7015	1.37243
-18.3045	27.3632
28.0857	34.8508
20.4428	-24.0012
-21.9733	29.5193
17.9588	-17.4969
-38.0564	-25.9806
-28.4963	-31.1177
32.7023	26.5352
-9.8146	-25.2724
