31.9288	-29.2946
31.4766	-33.4811
-26.5061	35.9011
4.58018	29.5911
47.385	25.3424
-23.6367	-9.62438
-8.88149	-4.74625
33.876	37.5309
17.8442	46.2693
49.9746	-0.575203
17.8006	-21.1112
-19.0856	46.7502
-6.98986	-48.0921
-40.7469	-36.4587
-36.2828	43.0219
-23.6787	-45.6202
30.2726	-22.3553
-10.6254	-44.8297
-3.90571	2.14583
27.7642	31.257
-8.55778	16.637
23.2392	5.98922
-40.7181	-37.9972
47.1535	-11.3549
33.9409	19.9823
-38.3695	6.70163
-38.4865	0.824408
21.4732	0.548449
-18.0048	48.1021
-11.9535	-38.6114
30.8933	-30.4136
10.2373	8.30121
4.58789	26.7161
39.7044	-21.915
-11.6362	31.8388
-47.9027	-35.5246
-20.4692	-17.4997
-16.1468	-18.7389
-15.7145	-13.9708
-4.76159	-49.2788
-9.05818	-14.1597
-49.9882	-34.4236
12.577	-39.3755
31.3978	27.2486
37.9262	7.55858
-24.1679	16.6974
-15.417	49.1585
11.1571	-37.9741
-21.5544	37.906
27.2581	34.4031
-45.492	24.3963
-1.99153	-44.4746
31.8643	-10.5461
-28.4379	2.08164
-34.3834	-17.1128
7.97753	-6.30895
29.648	30.353
30.516	0.337452
34.608	-33.0083
-30.7307	-27.4565
7.1011	24.935
12.5148	13.0526
-8.1741	5.46054
11.1254	-6.9627
-15.4039	15.2687
6.98234	-19.273
28.791	5.99133
23.3202	16.2393
-24.2773	20.7462
37.1777	38.6805
-40.2907	25.0214
-24.8637	34.3489
-35.838	-4.60416
-7.53934	-6.09532
43.0895	-3.50674
-40.7936	10.0725
-35.3596	48.6851
0.893335	-48.01
23.2125	22.5041
-15.8136	-0.15512
-25.0484	47.1272
48.7453	1.26311
23.0504	-30.7322
3.23682	25.2609
25.7559	-42.3378
-7.39614	6.9956
-42.3823	-18.8779
38.381	-27.8162
-1.30534	5.49549
46.6428	-16.5179
40.4132	-33.2823
-8.74011	42.6773
-18.2254	1.47153
-23.295	8.75903
-27.8274	46.1448
-9.10341	5.56062
12.883	-2.38189
-44.7923	-8.34798
-17.7871	-44.5795
-21.3711	-31.0632
-48.3953	20.1333
21.378	36.0102
-34.0973	17.3044
37.274	46.6161
-40.1325	-38.3865
-0.27732	-47.8302
49.78	-10.5592
-10.0808	-15.7442
35.6389	-11.9352
34.4054	25.583
9.67506	25.9125
47.6726	-33.4477
48.3863	-41.7482
-36.3983	24.8779
47.3113	-35.1931
27.8036	31.3071
-24.5109	48.7961
6.71047	-36.1411
7.81727	-22.0381
48.5634	-4.1408
22.16	34.2406
-25.6841	-11.7455
-39.7497	29.4108
-17.4159	-11.8572
-4.79607	44.0084
48.0611	26.661
46.7444	5.94959
-42.4061	14.9936
1.67477	39.6436
-48.4634	-48.8066
-39.5427	4.9478
-46.2474	-24.6641
15.895	-10.1377
20.9975	49.7184
-49.3833	-7.42545
-5.59098	-15.2229
16.273	39.0825
37.4184	-16.1115
-6.18379	-22.0262
-15.0894	46.3855
-32.1339	31.4424
24.4883	-10.1001
-11.9922	-45.5415
41.1188	46.2272
-45.4507	36.9097
-43.4708	-29.3318
-0.430987	-9.82998
18.1329	47.882
-31.1952	-47.83
-20.4559	7.78721
-18.6318	22.3047
47.378	38.5967
8.59486	29.0214
-16.8801	-37.0793
-22.3437	5.39454
-20.8093	-4.52217
31.3027	36.6398
-5.15556	-2.51922
18.0564	-24.9252
14.5529	-25.8044
30.8511	21.33
-16.8648	13.9728
45.7529	-29.8696
-0.0874039	17.9324
38.4595	34.2779
-24.6016	-1.19602
-4.99039	-18.2679
-18.6774	19.7521
-44.6325	-26.727
-46.1695	2.4349
-47.8844	-37.0112
18.0191	-47.9075
-16.7603	-35.5672
-43.7342	43.2307
30.7198	-21.5179
11.8955	-28.5161
-28.7086	-8.7739
37.8872	-30.5332
10.0195	30.0391
-41.3017	26.51
23.7615	-33.2636
-30.5682	2.93428
-27.1707	25.1021
42.8023	48.4282
-20.4118	14.0128
-5.77679	46.0406
-28.0734	4.84258
-18.8957	43.5045
-47.7138	-25.6426
-31.1914	-29.4022
-19.5592	-28.8944
21.483	9.99186
-42.0114	1.40937
-7.51291	19.589
-2.61568	46.8959
-10.5088	-37.5988
-16.2275	40.5681
-14.3315	23.0819
-0.394015	-11.5506
-40.8657	6.05831
49.8185	-33.6547
44.8062	-6.7435
19.1504	-27.5331
-8.76032	-26.8008
-46.3416	34.9185
-47.5142	-47.4298
-20.397	35.3468
-46.5852	29.0412
-42.6656	32.3932
-7.03168	-4.63834
-24.6057	-8.48328
33.8274	-0.511591
-34.8242	-10.2963
-8.56191	-46.4189
1.025	14.2423
-8.50319	-29.2333
16.7639	47.8075
-9.59795	37.8045
43.917	-7.82555
-49.8157	-1.30091
39.5982	15.7384
-37.7037	-49.2392
21.3792	32.5608
-23.5748	-10.665
-2.70154	-44.6324
-5.31325	41.4253
-46.0913	15.8242
-48.0409	-6.91605
-16.2755	25.8769
27.6726	-26.963
43.1155	-10.0228
36.0456	4.07989
39.8747	25.2666
4.10886	-12.8531
17.0293	41.2767
-40.9632	-17.2378
1.68123	-11.6707
-20.2741	45.7239
-8.40935	-46.1305
-5.34889	10.9203
14.6096	26.8026
27.7796	-19.5273
24.8924	-46.4616
-18.6257	-0.549509
1.92083	29.6188
34.0781	47.4616
-33.1248	34.4107
-48.0094	15.4822
19.7375	-11.422
41.7391	-18.9975
-48.6454	21.6082
-38.9561	18.5849
-37.9331	49.1004
8.1467	-7.42678
30.3302	35.0249
