-40.1445	-39.7961
-4.99522	17.6857
4.78827	-6.20109
26.3641	23.8546
24.0902	24.6926
-16.9313	26.0472
14.3095	-22.2631
41.4075	-39.2975
-47.0676	32.6861
-17.3046	48.4224
30.9442	44.8816
49.6462	26.572
40.2878	-26.576
-47.6425	25.0369
-15.417	29.3012
44.6236	19.6501
-45.0828	23.1796
-24.3502	-36.2402
0.0600661	-26.2075
-47.534	-7.14833
-36.5959	40.7826
-32.0075	40.2139
-46.5599	33.7131
-47.1517	29.8475
4.07948	10.3441
39.2975	42.3113
-28.9243	45.901
19.9929	26.5405
9.96564	-10.6429
42.208	31.4795
39.5454	-43.8113
-42.3995	-29.4879
-0.422031	-36.0911
28.0747	29.9386
-43.3799	-28.7419
-9.91029	41.889
7.70637	42.4574
44.8848	28.7972
-9.63049	-48.9741
34.8583	41.8675
-17.1726	9.32514
-10.2059	-47.0078
-11.1539	6.3538
-22.1361	-45.2465
28.0426	-35.3333
6.84553	-9.47367
49.3435	30.5646
-15.8574	10.6834
-17.2	40.1066
-2.68368	34.0656
34.5675	1.99744
11.7309	-3.1931
8.24703	43.5968
