-43.9925	-18.0417
41.4801	36.277
33.6333	28.9035
30.0208	-26.7852
-19.0369	-26.1936
-39.1302	4.75096
41.3973	44.0718
29.9442	5.04846
15.1959	33.9155
44.1004	0.233044
39.629	-23.3394
-4.95618	40.8653
2.84028	27.2943
-13.0515	17.8308
-21.2725	27.8546
-45.8139	28.4569
-12.6383	-39.3204
-42.5483	-18.403
-28.6034	32.6587
-27.4709	-41.0607
-42.2744	-44.7388
-45.0468	49.2241
8.96967	-6.09312
5.08597	23.9335
21.68	42.2941
-8.81813	47.9118
-0.500242	-33.743
-11.6282	-48.9941
-45.0079	-35.084
-3.60312	-42.2478
3.65239	-43.1747
-44.926	-11.8049
38.8284	1.95788
