-31.1226	1.43657
13.3597	21.3751
41.7007	42.9217
13.9159	-10.6244
-31.3494	36.5041
-44.7454	-3.80172
10.9365	-2.88532
-46.277	43.6723
44.9799	45.0955
20.3234	-44.6898
31.2831	25.4688
21.7665	-13.2483
-29.5725	-41.6784
-47.4147	-31.1202
34.5561	-11.4977
41.1905	47.4604
-18.9103	36.2651
-25.0734	-11.4749
-4.12971	-18.0474
44.0159	36.574
20.3427	-9.24817
-32.0487	-14.5304
5.05532	-0.0224375
32.4898	12.8764
-36.0972	-24.3221
-1.19526	-40.9483
-18.776	-2.26863
-35.3423	-1.04567
-17.1677	42.8437
-7.98511	15.1655
36.4952	42.7561
-14.0692	-37.9537
-49.5648	-17.1142
40.1919	23.889
21.0623	-20.3901
-9.58041	-5.48078
41.7916	0.420391
