26.6588	46.2606
8.12466	-42.8178
23.2327	20.3582
-21.4221	-28.2032
-22.6721	-16.677
26.7883	30.1979
16.8729	28.0956
-16.8047	-19.9774
20.8171	46.0545
-29.7331	-6.66487
36.5885	-18.434
16.5889	-36.6681
-34.6707	-13.9192
29.7262	10.2191
26.8668	21.2222
29.7408	-6.31119
-35.4431	3.76422
-2.2669	-6.0654
-8.37734	11.3906
27.6811	-9.16756
-21.8192	7.65001
8.49868	-17.1421
38.9202	36.3922
37.654	40.5006
-47.4144	-13.0188
-24.9544	-17.9543
-26.01	-29.6656
14.9292	-1.58575
11.2343	7.86077
27.1162	34.7547
-11.4326	-28.9016
-15.0069	5.44034
-33.4713	-45.4332
-36.4987	-47.2587
39.8991	15.6593
-4.95259	-2.34095
40.0342	-0.136914
-49.3204	-15.7035
-40.6222	-47.9569
49.1085	20.7586
-46.9733	-14.1728
-27.0089	-20.7479
46.0636	2.46761
-6.06525	25.0103
-20.5633	20.0323
-22.9314	-27.4169
-25.2262	-38.002
33.6437	-38.7438
7.83722	-46.1677
4.80073	40.9322
-31.6038	-1.04676
28.1072	4.90069
-27.2615	44.3783
-37.0618	-3.50234
-30.0846	-14.6832
-10.5466	-36.9075
-29.1979	-42.3126
47.5427	12.9496
16.8516	-10.4815
-34.9007	-20.311
-45.4718	8.35378
-21.1531	39.8404
-21.0983	-30.838
-7.47909	47.6678
14.0165	16.7865
-25.805	49.1036
15.5309	-32.6037
6.94606	-23.749
26.0372	30.315
40.8218	12.2659
7.49396	-3.58408
3.36391	38.8472
19.8091	-27.1737
-29.7301	-1.37556
27.3748	40.2754
-41.9148	30.154
-47.1073	-5.70918
11.7007	20.3375
18.8025	-7.94036
-43.9868	-32.6415
49.6883	48.9827
41.9555	29.6818
-4.3982	45.5172
-17.4566	39.3975
-49.4856	-6.39797
-23.6499	5.8089
-44.4248	-38.2446
-6.94568	-28.4145
-38.909	-42.4055
38.4773	10.373
-34.082	40.3779
-46.1759	14.7969
11.6643	45.8558
46.2758	-0.659264
5.86423	26.0678
-15.1157	29.8398
46.2299	15.2339
-12.6952	-9.63768
-10.8783	-18.8222
-34.5549	-38.1222
8.89546	48.5226
-29.0228	16.1232
-40.4603	3.79974
-32.0367	45.2209
-43.5489	17.9557
10.001	36.0917
-45.287	-10.6915
21.4769	35.0631
-40.1554	-24.4293
-31.0281	-4.02273
2.40446	39.1344
16.8832	-25.7084
-3.64312	-4.92061
13.058	-24.6867
-21.2753	-19.483
-3.30128	-45.1102
-31.4399	-44.3732
21.7313	44.5572
9.58405	-42.2696
40.3136	-34.1228
-49.3963	-6.9678
-22.6644	21.8509
44.7308	39.1372
-48.933	-47.2624
16.5689	-13.4927
25.9016	-32.6707
38.5237	32.9895
10.6722	-4.30743
-26.8776	48.4761
2.02876	35.0786
-14.6032	47.862
49.586	48.4374
44.112	-0.329292
-13.54	-3.84948
-44.5179	26.6484
48.4	41.4479
-36.2399	48.1419
18.6791	28.3505
-47.1992	-12.9421
-18.0551	-26.5587
-41.2572	31.8424
27.7953	-13.4628
-6.01989	-37.3722
47.4542	-25.4939
-36.8482	-45.9209
-12.6029	-11.9814
11.051	-23.1762
18.7622	-49.1373
-38.89	-22.4268
-47.0922	-41.652
-23.8846	31.6634
-34.3148	-15.7004
-44.9868	-2.05915
-40.1964	33.089
-11.5379	-44.3943
-6.44543	-2.73092
9.85518	43.0575
-18.355	-36.6859
-20.3401	37.8224
12.2558	-31.6408
-45.4511	15.0273
