49.2295	35.884
2.37517	-19.0412
-11.9569	-14.2158
37.1423	-27.9982
11.6128	13.3811
-5.6979	20.3365
23.2982	26.4211
34.0265	9.75326
-33.7848	36.5772
-36.6922	-42.6154
-29.305	-4.94289
35.7089	6.75436
-24.807	10.3169
24.1021	-11.0315
39.6774	0.792714
32.8362	14.8131
40.3328	42.1007
18.933	45.0902
42.876	-34.054
46.1127	4.67208
-45.483	8.1359
-29.6733	-46.8739
17.4353	-4.86146
37.7211	-29.5949
-39.7507	49.1941
-5.65471	-27.6366
-31.4402	-30.4629
-6.39192	36.4868
-12.2261	-0.724199
-9.53065	-0.0335933
22.6837	-2.91682
37.5403	31.2652
-21.9276	24.2791
6.93768	-34.315
-31.9346	-16.9666
-46.8412	-35.1174
-39.5519	10.212
-22.4665	1.05409
-31.1531	16.4767
7.30822	11.2704
-36.5297	1.31145
-17.248	-29.7032
41.762	14.6589
-47.5175	-27.4653
-18.9774	44.8343
-43.8334	-0.705189
4.37606	-6.32571
-31.25	39.7247
31.2252	18.6101
-0.312297	-8.2483
13.2938	-38.7982
-1.29915	-32.5676
35.6037	0.308257
1.48096	39.5612
21.6869	33.5162
26.0379	-7.07044
9.11882	24.8678
29.6169	-22.7625
14.1581	5.61418
39.1339	-25.3449
-43.3945	-9.37047
-31.4398	-37.2136
-13.422	-20.1715
40.0345	-19.9227
16.7977	37.0178
13.7581	-43.2685
-17.8679	-38.0044
36.4497	47.0433
-10.9104	-3.6027
-10.0161	-18.9394
33.5265	38.4607
38.4316	-15.3083
29.0335	40.2342
-32.2172	48.3377
34.401	-2.30756
-40.7607	-3.67669
47.3917	19.8482
43.546	-27.0067
-30.4743	-6.87581
22.1095	21.713
