-8.48763	36.5847
42.0625	39.9381
39.4351	-26.2774
28.0294	-9.98822
-34.7063	-8.33288
-44.1397	-36.6775
33.5928	-10.076
7.16988	-33.4777
-4.57445	20.5433
3.34158	-23.1425
-12.4261	50
2.69287	25.6617
-47.3982	10.1186
-23.8608	10.7699
-23.7797	-13.1316
-11.0996	-44.9097
0.424229	-37.3926
-36.9205	-1.86184
-34.7877	-48.4313
-44.0471	-0.989216
7.07965	33.3906
3.67581	-12.9534
48.2977	-5.21479
33.2654	-37.1351
34.7956	15.9602
-16.2535	38.2328
-28.8534	-26.104
-6.41782	29.0633
-30.758	-27.4599
10.9861	-49.7084
-15.9208	46.7814
