18.3373	48.7139
-16.9853	-38.23
-5.02072	-15.3055
47.6675	37.576
-10.978	-15.7597
15.8379	-6.55325
12.1369	-17.9576
27.8912	9.67071
-45.1143	45.2335
32.2547	-37.1602
-32.2061	12.4688
31.8961	-4.34838
25.5694	24.659
-22.9198	-8.238
-46.3161	38.924
-47.0454	9.19368
-21.9545	9.75305
21.7101	45.0097
-32.4864	-32.8027
-30.0891	14.1698
-22.7639	9.97313
42.1434	44.3464
-28.9266	12.2472
-19.3694	-25.1154
-31.7857	-43.9583
-28.2652	-19.8531
44.0367	22.1491
-3.46289	-2.78672
11.7078	-7.56356
36.5722	17.8487
3.96954	-30.2516
-24.4946	-45.2552
20.8063	-13.8785
46.441	-12.8347
0.742774	-19.8275
8.03674	28.7167
-8.59208	-38.8082
-36.8689	36.608
32.0381	11.1806
-32.0451	-20.9984
-49.4367	28.0054
40.207	19.166
0.890306	-11.4524
-20.9514	-40.2857
-9.70604	12.1172
-16.4263	-3.76002
-38.2345	31.7017
-17.5347	-21.2271
34.2612	46.8545
-49.2759	-5.83618
-32.664	-46.0458
16.3969	8.91358
-10.8793	3.08745
5.44056	-40.296
10.2164	-46.3618
-40.596	-11.2529
43.5211	-26.5665
3.65519	40.6961
38.6958	-19.3286
-14.8928	-0.306921
-44.3137	39.0621
41.2785	50
-38.1431	-49.7806
-1.77079	45.0566
23.5858	5.8684
15.7919	23.0318
-33.9777	-25.262
-33.8383	-38.3275
7.75937	-3.39169
-49.7501	-32.0603
37.1086	36.7148
-46.5103	38.5778
-37.7258	33.0656
22.3011	37.4503
21.1805	0.975662
8.98824	-3.57464
-20.629	22.2341
-1.50541	-32.7623
-36.7513	29.0186
-24.104	-38.2737
25.6398	11.2457
-39.2101	-3.38243
-39.2951	4.52709
-18.2303	-37.3664
1.47547	37.6161
7.46866	15.0793
0.395056	-20.6348
21.6865	-33.0912
21.4611	-7.03471
-26.1134	33.0482
-36.1562	44.3808
34.3698	44.1961
-8.9227	-0.0808588
-17.8844	28.5065
-3.45684	15.1381
-20.4186	-14.8062
30.0927	24.9187
-7.72695	-41.0118
43.8447	-7.88739
29.1091	35.1288
20.6765	30.0272
-38.4073	42.5336
10.0157	19.121
36.6514	-41.9544
-41.6186	-27.9766
-41.8421	-1.00786
-41.2152	-19.7338
31.9672	34.532
-31.5485	-41.0327
24.0467	3.52072
7.2043	34.4792
13.309	16.8445
13.3187	-49.7564
-6.70734	38.8342
42.3197	-10.9723
-33.258	45.6257
-46.1448	-19.705
-24.5429	18.7753
22.4291	-20.4448
-9.09634	-8.38922
-44.9563	-37.9966
6.53964	9.76547
-41.3722	-33.1602
-25.408	22.231
15.8619	-43.9792
-40.1763	-3.98267
22.2188	-22.2262
-17.013	-33.3244
-18.4653	-40.4751
16.0063	2.92949
18.1964	-39.6471
-41.0882	6.45701
-49.2046	36.6961
-15.5437	14.2425
15.6049	-12.7506
-42.3295	-26.03
-7.62149	2.82425
-34.6623	40.7137
-31.1371	-15.025
37.1267	-10.8397
-26.4018	-23.929
17.6571	-45.2265
33.072	15.5386
-23.9039	-6.94577
-24.3412	-47.3426
-41.3708	-32.1145
-19.1594	-40.2361
8.07337	-31.1586
-45.2197	19.8315
34.9934	-35.1615
12.2828	-1.08182
11.593	-44.1104
-32.0317	27.5035
31.0656	-16.7155
-22.6299	45.9021
-40.5213	-34.322
-20.9895	37.7984
48.5719	49.0437
-47.9534	10.1169
44.2994	21.335
6.3728	-48.9925
18.6405	-9.5751
-32.255	-11.0778
41.6597	-10.4186
-8.28681	44.9959
-23.0325	17.0173
-43.5583	44.949
-25.5308	16.8374
29.1827	37.2091
25.5916	-31.641
1.51988	-37.1943
-23.4025	-1.23163
-6.55393	6.13865
-30.5297	-19.5684
-45.6264	-5.36661
12.1944	-24.0804
-25.1179	39.7953
-48.9624	-1.12569
2.18265	48.5589
-18.2457	27.2231
38.3963	31.1153
-24.615	5.59746
39.1193	5.22054
22.1642	-15.7118
33.6388	9.88831
18.328	35.8092
-36.9859	5.58689
7.08631	-40.7995
42.8681	20.3345
-3.03862	-27.286
-4.02392	5.00223
-8.94009	-20.8053
-22.2205	4.52432
15.5125	9.26189
-26.2758	-16.9606
43.4607	29.732
10.8715	-9.94889
-30.5436	43.4696
-35.2166	11.8263
-24.4283	5.24974
-4.44231	12.8903
13.5445	18.0311
2.04657	-26.1276
-30.83	-37.7226
-42.6587	-34.1081
31.7731	40.1499
-20.7777	26.9079
-39.8291	41.719
-39.9902	48.7268
1.96222	-28.4066
19.2405	22.469
-37.3249	32.4816
17.5444	-7.82381
-2.36861	11.6764
3.3835	-25.1083
-5.11117	10.5317
13.6855	46.9745
43.5649	0.0332808
-39.8722	1.25235
-15.0591	-43.9595
4.95782	9.80965
-1.64776	-14.7901
10.8235	-25.4055
-6.487	-0.783057
