46.5463	-4.99131
-12.4569	35.9401
-45.2822	-1.24494
-2.59183	29.1077
8.43559	10.7729
-40.5703	5.21524
18.7845	-37.1803
-32.7178	36.5789
35.3995	38.0422
-6.09281	5.07283
-22.1303	23.1745
24.2394	-47.2489
-41.3129	-31.1564
-48.7973	10.9165
5.06646	-27.1184
-45.7069	41.6025
-21.3551	2.75127
22.1224	41.808
-15.0421	-6.25595
30.4973	30.5082
15.9643	12.237
27.9318	-20.8068
-44.7275	-8.88971
44.2849	-24.2923
36.8835	-9.97898
29.4656	-2.54439
-35.9376	-22.3717
43.1246	-29.1326
2.27326	4.41479
1.05574	-30.4839
44.7588	2.3734
23.7738	44.1374
30.0663	17.9056
-39.5877	-22.7322
-4.74781	-43.4389
-4.43603	47.0145
-12.533	-37.0051
40.7413	14.4959
23.8865	-44.7961
-48.5498	19.9913
39.1559	1.61437
-1.22407	12.673
-29.8519	-35.3724
-46.0584	-29.2563
-48.5209	-26.3128
41.9429	38.5281
9.37465	5.3894
-40.4395	21.9315
-30.1479	29.6255
-25.3905	19.6294
30.025	27.736
-8.04628	10.725
16.1074	24.4505
19.3344	0.854527
-1.74413	39.8518
-40.5585	-41.6731
48.7622	15.6599
-32.8682	-21.1061
19.0581	43.5086
-36.5173	47.9218
-31.3684	-33.2414
-38.1231	26.2408
-2.23954	-38.941
5.24623	22.1158
30.9899	44.022
-9.3181	24.4299
11.9872	-9.93538
-16.553	27.6346
-41.1818	31.7484
-33.2864	-19.2903
-31.1993	-29.9352
46.4522	16.186
0.683801	21.664
-37.3485	0.818847
-35.3027	10.7185
44.8544	-24.0581
-21.989	27.9172
0.951093	-36.3948
-23.0085	-44.7712
-31.2001	32.4285
-15.7945	19.0604
-43.8258	48.139
-42.3324	16.7738
-15.1636	29.6675
25.8073	38.9334
-9.52345	42.3614
-6.78182	-24.4011
8.91751	7.99944
43.0258	32.3242
1.48052	-1.12134
-23.2069	-35.2543
-24.6008	45.6237
41.8795	-41.4981
