-4.38738	8.23007
-5.80355	-17.7337
-1.05531	1.0024
-4.21232	-34.3315
3.93872	18.2859
16.2271	-7.65967
-2.55665	-9.64502
7.05272	9.88285
18.9247	19.1726
-43.6932	-10.0324
-27.0512	9.88432
-6.40333	-9.26871
15.8238	13.8291
-17.8126	34.0724
7.99902	-6.90751
10.2246	22.6504
-22.4557	18.3323
8.87219	-10.6723
-2.83717	-1.90244
-20.9238	8.01599
0.00722287	-16.8517
1.67373	-11.3976
-37.8849	-19.5289
0.312551	-3.6075
4.66214	5.79416
-11.0822	2.73204
15.8397	-7.65502
-3.08111	17.2999
-25.5127	12.1421
-22.3751	-5.81676
11.192	19.1711
13.7933	15.0404
9.52768	18.4257
32.9786	6.91877
-39.3297	17.1006
2.16247	-3.53003
-14.4374	14.265
-23.4136	1.3612
19.4211	-11.2368
7.22661	22.7881
6.11103	15.7348
-15.6254	-1.52707
-1.17863	11.3844
5.49273	38.1728
17.1798	7.0236
-1.46443	2.09653
-24.8518	10.3406
-12.1194	24.229
-22.0328	7.64059
24.8633	4.66921
16.1131	-37.2074
-22.3128	-6.4835
-14.4918	0.515958
1.72505	8.61585
-3.04271	-9.27192
-1.24044	2.68106
14.7107	-1.62873
1.35071	-3.95275
-9.77892	-10.2986
-4.55345	-4.26644
-16.7102	7.56327
-29.7299	-9.57764
15.5899	-2.06169
7.35022	-21.4889
1.09172	-4.34716
-15.9625	13.167
-18.6859	-16.4412
12.4488	17.655
-2.20345	-16.0365
-10.9242	-35.8884
-6.55136	-22.4159
10.4818	27.0128
-2.75124	26.427
-0.409585	23.7492
3.60182	20.7297
-21.3876	-18.303
-4.10666	5.5089
-12.9937	-3.52489
17.9118	23.4603
28.0454	7.72231
-18.4301	-16.3302
-4.06931	35.0297
-28.2937	0.534146
-9.5094	4.25932
21.0883	1.8763
-1.68806	-27.1671
-9.60223	-28.1129
12.2817	-15.9765
-2.08629	18.2732
-19.4112	2.66265
10.5363	20.8888
0.537057	3.44639
4.36206	27.3371
23.0394	16.9119
19.4769	12.8721
-24.5568	-19.8641
2.01715	-28.8762
-5.88728	-12.172
31.1702	-42.3096
0.635122	10.8673
22.6077	10.5611
-14.5174	-4.29151
28.9915	0.083141
-16.8208	0.289997
13.1277	-1.21255
-15.6225	13.9374
-9.07321	-49.4751
18.0048	-3.48642
2.86354	8.19487
3.80721	26.125
10.2573	10.544
-9.9927	11.7012
-7.43329	-6.33508
-0.796721	14.4703
-9.65215	-2.02109
19.5485	-15.6046
-16.5759	-21.9537
-17.9346	21.0007
-8.90018	-10.3067
-3.69938	19.3252
-16.618	8.48985
-9.83797	-9.59791
-8.20981	30.9631
26.767	8.84978
-39.3867	-20.7116
7.74606	7.60624
-0.932267	-6.73026
-5.05326	26.9594
-5.3713	2.60817
-12.8924	-18.2
-6.00943	-22.5309
-44.5502	-8.81029
-8.3124	10.9984
9.9654	-18.7743
-5.60033	-4.4121
2.68725	-11.6565
18.2593	22.3819
-1.6794	-8.2942
-8.39516	-13.1892
7.03079	-28.2329
19.1043	-26.0808
14.6448	4.83884
-10.595	4.10044
5.25918	11.8227
-45.2017	-1.23041
-10.9605	-31.3749
-18.2812	-21.1406
6.09576	14.2456
-16.7728	-17.2797
18.7524	-11.1852
16.2164	-5.69509
-18.4689	-11.9065
-20.3997	6.96484
-17.1911	13.8295
-24.6463	14.6019
-8.0243	-2.2832
12.1247	35.1038
-7.36788	-6.46953
23.8024	1.36337
-31.0125	-28.2678
-4.33949	-15.9155
8.76083	46.3808
-37.8225	-10.1955
-13.5164	19.5235
-1.20079	4.26607
4.42144	-5.78834
