29.2306	41.9556
7.67726	-40.0682
13.6496	17.8048
-10.9226	-49.9188
-23.0409	-12.7225
48.2269	32.6578
0.517113	28.8358
-13.5349	-30.3176
9.9564	39.765
-47.822	-4.01643
36.5673	-26.1006
18.5868	-35.3799
-4.93738	19.9752
22.9596	27.0168
41.3028	11.415
14.1137	0.656628
-48.5295	-12.0218
-23.2895	-1.83407
-24.3339	2.34415
1.51689	-6.44534
-20.878	-5.20228
10.1327	-25.8665
47.422	42.6541
48.8671	41.5989
-41.3148	-8.29824
-22.8222	-12.3624
-32.3006	-35.616
-3.30986	-1.04778
16.729	0.901235
19.174	50
-32.7447	-18.7662
-10.4732	11.9232
-19.0781	-36.1799
-41.633	-47.484
40.635	32.5575
5.62871	-10.0189
45.4173	-5.55468
-14.2739	-23.9354
-46.0396	-43.9188
41.2054	8.99612
-47.313	-7.10524
-28.1449	-12.665
43.2422	-19.1957
-18.6235	26.943
-3.84695	26.4072
-11.5859	-37.7604
-1.69678	-42.6639
29.3121	-41.0326
17.2817	-35.3743
-5.33797	40.7841
-39.041	-0.719719
38.0824	5.79248
-33.5661	45.4882
-45.6742	-31.3013
-30.3323	-11.6418
-29.002	-41.6744
-27.7211	-43.8737
28.6782	28.7172
20.1902	-21.8829
-39.6967	-22.5492
-21.4086	32.7109
-39.7333	38.6375
-15.5006	-35.634
-15.0064	43.9621
15.0141	48.6466
-28.5832	43.9206
9.13054	-41.5681
-6.31334	-31.4411
26.1613	30.507
40.5966	19.4711
14.6108	-22.9024
-8.07725	37.6368
26.7178	-19.9987
-39.3707	9.38297
29.4844	43.283
-7.06622	28.9089
-43.5912	0.428605
-2.57573	22.3254
24.7779	0.18976
-35.1776	-19.4331
42.361	35.8184
34.9663	8.09627
-11.0409	34.5928
-14.9712	47.7921
-48.5635	-29.599
-11.7228	-0.736486
-33.2918	-33.5164
-20.4559	-35.9632
-36.0294	-15.668
11.6877	5.60049
-29.3515	37.0258
-49.1259	33.8677
6.54559	41.757
36.3226	4.13337
15.7004	20.2755
-20.0649	39.0884
24.9037	14.4339
0.924031	-17.3133
-13.9222	-34.4571
-31.0398	-27.9355
4.99302	32.3641
-32.3243	17.7147
-43.0732	15.661
-33.542	29.5882
-49.2081	48.9816
17.9853	48.3932
-48.4353	-12.0115
22.1427	44.0812
-28.3369	-35.3614
-34.5285	-1.73694
6.96837	12.4911
12.0239	-33.0996
24.1437	-10.0836
36.9687	-45.4828
-21.7751	-1.71914
-8.2601	-45.0158
-33.3905	-33.5534
26.7654	31.0303
20.1627	-44.6885
27.7915	-44.0615
-49.5659	0.496412
-21.184	14.9468
30.9866	41.3952
-49.9369	-48.1722
10.913	-14.8598
14.4529	-36.1323
42.3961	50
13.1072	10.7106
-28.0073	44.0736
-2.61692	44.3596
-20.5179	42.9688
43.5393	40.2004
43.997	-6.43909
-10.1684	-10.5704
-46.7003	35.6512
45.9596	38.6452
-41.4875	30.2025
30.61	24.5315
-47.4112	-33.6405
-3.20068	-22.3913
-37.6807	34.4768
24.3825	-32.9045
-22.9633	-24.0007
34.5162	-43.1255
-46.1834	-35.5614
-38.7416	-28.264
7.0031	-33.342
27.0936	-43.137
-32.4961	-31.1947
-42.4135	-39.7822
-21.0116	22.4953
-35.1069	1.31564
-29.4848	-6.43722
-41.6996	33.913
-1.95276	-30.9414
-24.7456	-5.43623
26.4095	48.7392
-15.0906	-47.1652
-15.441	46.9755
24.2906	-24.8994
-31.8157	27.9661
