37.6088	43.4288
-7.07348	-30.4739
2.58142	-28.4864
32.9521	47.4593
-34.7721	-32.8924
12.3872	-21.7966
25.7899	4.38717
46.9198	24.4365
-18.2683	-27.1982
-2.13052	-32.2011
-3.3714	-44.0536
20.8994	-9.68471
-4.09692	31.6797
-48.3624	-33.802
-37.132	36.4421
-36.3263	-46.8038
-44.2984	39.6115
-37.8013	44.1752
-3.79106	-41.9814
-45.7099	10.6146
-46.9675	45.9051
39.8793	-12.1068
-40.3913	31.8973
-25.0307	-47.2696
-33.0076	11.2892
-40.2632	-43.6591
7.76507	27.7521
15.0127	15.4677
9.32872	26.3456
7.35873	36.9682
15.0147	19.8075
-24.8021	-32.9886
-21.4047	-24.569
20.3995	-45.7321
-41.4435	48.8763
17.5632	-7.26754
3.04132	-44.5654
-11.3216	8.7643
44.5579	-6.39927
-2.81105	2.93176
-6.74838	46.0476
22.7503	-24.1222
-33.6808	45.9461
-23.798	20.8339
20.6056	45.9046
49.4086	13.2853
15.8561	43.1815
-37.7639	28.6912
-18.3185	24.0084
-46.01	-13.3071
-24.2681	-16.0466
46.2967	14.4932
-4.26639	14.3631
-32.651	-6.07122
-27.9191	-10.7505
-13.7487	-48.7236
31.9912	0.81796
17.7209	48.0176
-17.3528	0.555838
13.403	17.6569
-12.2557	36.4936
47.1821	41.2748
-46.7815	-28.0538
50	47.2587
18.4292	37.4108
-36.4729	15.5877
-44.4355	-38.8224
16.6223	-41.1753
21.5342	-19.1762
-26.5891	-26.4513
6.8826	41.2075
-42.8599	40.2404
-42.5878	12.0718
48.7878	29.5267
-24.5057	-27.6447
33.2708	8.74792
-42.5179	48.5207
42.4893	-18.9589
-16.5437	-41.9996
-36.7255	5.18522
-41.8644	-32.4041
29.1157	-40.0576
-29.8071	13.2207
-41.1637	-9.27376
-36.7724	-49.0786
-47.5289	35.7195
-1.93975	10.6387
-42.6451	30.2624
1.98101	-35.4153
-28.9838	0.880326
19.8931	-30.0932
-4.69605	12.9573
46.3081	38.0784
3.35859	35.7437
39.4497	31.0625
35.6961	-34.1453
19.6242	1.60842
0.624999	10.0282
-34.9554	13.3979
48.4986	12.6251
24.075	34.8569
31.4148	30.8426
-37.0263	17.3791
18.862	37.7942
-11.9478	-46.5839
-0.209939	21.3787
-37.3147	-25.6243
-36.0883	-27.1559
-7.85204	-35.6586
-0.179824	43.8669
-39.2298	-0.835474
31.8646	1.06401
-21.1997	46.8044
-22.0194	29.1995
13.6152	31.1043
-34.7344	26.0547
11.282	-5.80408
-12.3048	42.5977
1.1327	-49.992
-41.477	44.2442
38.8419	-4.69361
18.1873	37.0152
-20.2953	-14.8819
-5.39793	35.1653
-24.8113	-44.9167
-17.2648	28.9379
23.7069	-27.105
-11.0125	-27.1693
15.3818	-25.6233
-16.7542	-31.2937
6.67015	-26.9863
-21.9036	-25.8724
47.2135	36.2549
7.5829	7.00673
-16.8504	16.7356
-31.8896	36.2122
-44.5573	-47.9118
14.0962	-3.78724
19.3657	-46.4927
-7.41708	-30.9312
-6.90994	46.2706
-22.7044	-28.6976
16.3256	-0.711771
-33.9448	-36.582
15.2154	-45.088
12.2244	41.2674
-37.706	-7.08368
-42.477	-44.8005
5.63389	42.6261
24.8906	-2.95924
-40.1464	-26.6568
-19.3145	0.768205
-46.4389	19.128
-39.5267	-38.4999
10.8098	0.281068
-1.45952	-7.99588
12.4021	35.4883
18.1702	15.1245
36.8791	-24.0608
-21.8807	25.9279
-45.6809	12.9502
-25.7826	-17.1698
23.2065	14.4899
-40.3425	47.0637
37.2837	36.2259
17.2033	-48.1174
-6.4663	19.9858
-24.8777	35.0799
28.1556	25.9718
-47.5	26.9897
-43.748	44.3462
-33.0271	21.8344
-13.6092	26.7904
11.2743	37.6482
-8.62854	-25.3268
24.2323	-29.5234
-21.3253	36.7404
31.7798	-37.5533
-21.9661	32.023
-46.6268	-1.06335
-43.4402	7.91345
29.7932	-13.7093
-28.2185	-26.326
-31.1287	33.8335
44.477	-27.2866
5.66465	-5.59945
-22.6875	21.9431
-23.3858	16.2243
-49.0319	26.9315
-45.8108	13.7052
-5.42531	45.9155
36.673	18.7463
-35.5454	46.4823
13.9206	32.396
-45.5292	33.2625
39.8968	-37.1435
33.0691	-24.0745
-33.8245	-44.0038
-21.3881	7.81129
18.402	-47.0803
44.4578	-9.39065
-22.7719	1.06367
-38.1669	31.787
-43.5184	33.065
28.589	31.8911
-37.6493	-22.7052
-28.5244	21.3552
-17.963	15.7124
24.788	22.3895
-8.27499	24.0137
42.7491	11.4954
42.327	45.4951
-42.4867	45.2321
9.25693	-6.96784
-32.4529	-22.6853
33.5293	43.9208
4.67309	9.2411
-36.4948	40.4285
-24.6644	43.353
25.1834	19.7609
-27.2924	27.4207
-33.6288	-40.1972
4.49081	-24.9581
-2.58403	-49.8367
17.1679	25.7911
6.28859	-1.33861
20.7968	35.2915
47.2029	-3.32933
-0.227629	-39.087
-47.6056	6.82579
20.8554	-7.28184
-27.7381	45.3018
-39.9733	-27.1641
15.1009	-32.724
37.0326	0.377914
17.4007	17.6603
