26.808	38.7103
42.1427	-37.6236
17.3112	47.3623
12.3928	-27.2031
10.5577	-9.44908
1.43017	37.9042
-28.8868	15.7823
-30.2211	-25.042
25.2229	31.2003
-26.4451	3.56632
46.5473	0.63997
14.1409	42.6998
-16.9641	19.0791
31.7866	46.9983
38.9507	-5.67156
40.2563	-18.1257
-32.2209	-36.2781
-26.0893	4.62876
-44.9602	47.9807
-13.8464	28.3422
-39.4938	-20.4273
-47.2909	-32.9888
26.9456	26.5152
21.1188	47.1165
16.0262	8.06694
-20.92	-35.9996
-24.1414	-6.50848
-2.17825	13.7183
1.29316	27.861
14.07	27.6343
-34.4484	-38.7348
3.15922	26.1217
-34.8459	-16.2964
-31.7549	-29.7697
38.3505	18.2269
-25.4794	-43.8082
-0.540428	-42.099
-45.2251	-42.2899
-9.93981	-0.866965
-32.2175	-11.9939
5.50006	-0.700833
14.6351	-43.6007
-9.97014	49.3275
21.2587	3.87456
-36.5483	-34.295
-35.6986	17.3734
33.2977	-43.206
19.7979	-39.6786
10.3198	-42.723
-5.99574	3.63201
-16.2848	15.8366
-47.1616	-13.8998
-11.2334	21.533
-48.8047	-46.4187
-12.7669	-41.0357
19.1537	38.2804
5.11828	22.057
-47.0814	-46.3837
-12.1657	25.5187
-32.026	7.82446
-5.63083	3.60797
-21.2523	41.4691
45.3084	-2.55468
-17.1188	40.02
-46.7067	-44.6845
-0.556799	22.4965
44.8226	39.6287
43.9704	3.14037
7.25972	-14.5649
4.40901	35.9353
43.4299	46.0076
-32.8596	-45.5166
45.0701	32.1159
-38.4011	10.7642
-16.2638	-37.8458
15.0973	-20.6674
22.0138	15.788
-8.10899	-45.6471
11.5274	3.85067
29.5912	-20.3316
-37.458	14.5725
-17.2206	38.5258
-19.5293	-25.0605
-5.37715	-10.4849
-0.534229	-47.0878
0.909053	-30.2344
-24.3748	12.7144
-10.617	-14.729
-21.1749	32.1976
-31.4305	20.9392
-24.0802	28.4189
45.595	-7.4973
15.026	-3.54117
-3.48718	44.2742
21.8761	-13.0613
0.522717	-40.0371
-30.7836	-35.5116
34.1375	2.79822
-19.2401	48.14
-23.9218	39.3438
-41.4994	39.9829
-39.6829	18.5327
-13.0501	32.8642
25.2846	36.6197
-45.3234	16.0793
17.1219	47.8227
-8.23608	-12.7738
-40.9597	-25.5333
14.0541	10.3035
45.257	-30.1581
4.28592	5.94679
-23.902	-8.18722
25.8542	14.6324
-16.1363	-15.2231
6.19473	6.08518
28.567	-43.2113
27.7213	-38.5781
-19.2931	2.0008
-31.8397	4.82443
19.0282	46.175
-42.9258	-11.2758
15.4023	6.43973
45.4897	-37.5
49.0358	20.248
32.9133	39.5074
24.9723	39.2524
-49.9496	35.0509
6.57886	49.0118
18.7745	41.3363
41.1472	-44.1413
-12.5789	-34.1087
17.2828	21.8147
15.5024	22.3421
-6.1889	26.1706
32.6806	9.72366
-46.0261	-38.4801
8.76941	-38.64
-48.6463	44.9148
1.59225	-38.4346
-25.0752	-17.8566
36.2586	-6.98546
-40.676	-31.0711
-1.33411	23.4662
-25.6341	-43.5376
-30.8296	-30.8627
-15.0394	-35.4775
-22.8825	6.6834
-35.1923	-49.6238
-34.6445	16.3209
-29.5067	3.64914
-34.9502	-41.9471
-42.1667	5.16954
23.7689	37.5634
5.554	-34.2127
-26.9372	18.737
35.5965	-18.1265
6.55228	10.6289
