-36.9934	33.1527
-1.22428	-2.00666
9.84691	-6.61135
-18.3978	-40.7736
36.2969	-49.6129
-2.2023	20.3707
-2.06213	-1.66429
-39.3352	13.4136
-36.3449	-23.0081
22.5154	46.3156
32.5078	-2.55725
47.5806	-7.86221
-8.43671	-34.3909
5.03139	-11.2344
-44.1583	4.59614
5.67284	17.7935
-40.5003	36.2294
15.5742	-31.4665
-18.5909	20.216
-29.217	-26.9067
38.5529	39.4885
-2.77437	-8.65531
11.2813	-28.034
28.6686	5.96233
-19.4928	17.8926
-47.5348	-20.5599
-13.6013	-49.0335
48.5621	34.7685
-32.5293	35.6839
-18.9046	-13.5528
16.9368	30.9763
-32.4755	-25.8219
-40.9377	46.6621
11.6352	-2.97748
-18.681	30.0678
-9.16968	-22.8924
-41.2857	-44.9796
-9.5406	-17.1656
43.7482	-2.82297
-12.4801	-35.9804
13.0996	-30.689
22.0525	-18.498
-30.2042	38.1996
-33.2794	-27.6037
-30.8725	-24.8684
-36.922	-15.0608
2.63584	5.0893
-41.562	36.2375
25.2771	-16.0384
18.4823	-10.1832
16.9437	48.645
-6.09792	18.8058
34.0266	-15.4898
7.21332	13.5395
1.46494	24.0596
-29.0023	21.2338
-49.1208	13.5607
-41.4465	32.1238
26.9435	-47.7991
-46.9545	25.0766
-11.4906	27.7372
-11.2841	-34.5317
-36.5509	19.8005
-10.3097	-30.4639
-13.7171	30.5328
-13.1433	-24.1383
8.16514	20.1402
-0.377682	34.3721
-27.7336	46.8543
21.9324	9.01502
30.6357	1.39358
36.4196	45.5991
-22.9832	7.08244
43.6772	-44.6555
-4.16742	-42.2583
-43.7729	-48.359
33.6775	-22.5016
-22.8965	-39.1596
-25.4604	32.123
-27.5261	13.3361
5.65755	-17.0901
-48.7143	-35.924
-2.32241	26.9785
20.3226	-15.0471
-43.133	-40.5869
-22.5867	31.2512
-34.2281	-20.5673
15.149	17.7013
-9.05732	-43.0603
-47.4897	36.9755
-31.6772	30.9284
-22.568	-2.42358
40.1865	17.9765
17.962	-47.6068
23.573	-14.5991
2.99238	47.9165
-34.8708	18.2047
-21.4607	5.33383
49.9958	43.4322
-12.5757	8.90917
-47.8786	3.83354
21.854	-27.4146
30.0541	-33.0576
-43.7994	-35.9798
1.64697	-36.1149
-15.4123	40.3953
-31.879	-4.17519
21.9042	-44.832
-4.75418	-19.8593
-49.3252	-27.9544
-44.5205	-39.4069
-14.3235	20.3558
30.3009	-7.21969
15.2626	-47.4419
17.761	-16.4949
-12.7643	-31.792
4.86188	29.2392
34.1694	-29.711
-43.6302	-21.6274
-1.0985	3.95967
-39.8399	-25.7548
18.3298	45.9864
-41.6758	-38.1758
28.1579	7.33813
-31.134	11.7583
14.6311	43.6466
-26.7776	21.4823
7.26321	-18.578
23.7801	-20.2836
-31.1595	11.8903
-20.4698	-8.34294
2.44368	-17.0626
32.1942	-37.9843
24.485	-35.0821
-5.44014	-5.91362
-37.9103	-17.9194
-36.8764	-9.36092
-37.6134	-43.5533
-34.3105	-29.5737
-41.4134	19.9272
-25.9665	-29.1517
14.6666	34.8029
-38.611	-44.3727
14.6003	15.2341
35.1555	-20.5643
15.5462	-19.6381
-4.87243	-45.3521
4.37562	26.6546
5.70178	49.6745
-20.5901	-42.7037
-43.2521	-24.5284
-25.7657	-23.2423
40.0394	-11.2037
41.87	27.7668
47.0872	39.7111
-19.2565	42.4168
-19.4419	29.8512
-22.4518	9.5778
-19.417	-14.8912
34.6341	-20.9185
-44.0434	20.7122
-49.2807	-6.69477
0.721276	-4.5152
-24.1956	43.3896
-48.9222	-37.217
-44.6086	23.476
46.3331	41.0585
23.6202	9.7571
-47.1307	-10.4097
-22.4735	7.66514
49.9992	1.73775
-10.0465	18.457
38.8244	26.1619
-24.4886	18.0423
9.3363	-43.6624
-43.813	-8.55751
-45.8374	40.421
35.548	15.9989
9.57234	39.0057
36.6699	22.6766
-24.4924	-1.49788
3.94481	46.9562
38.4715	-31.5629
-34.1692	10.8706
-11.0974	-6.73376
7.30823	23.1578
47.6995	0.875533
36.8972	-21.0157
22.5392	-40.362
-40.8297	-33.1538
-23.4058	4.06981
-27.857	-7.77289
-15.6502	-3.07631
-27.2721	25.1576
37.9196	24.3952
41.515	37.3364
-19.0176	47.1863
-37.8738	-30.7173
2.56321	7.31978
-27.4039	-3.59968
16.041	3.7289
13.4551	-22.8739
8.84286	-33.162
-17.9835	19.588
-17.2535	13.1045
32.4645	-36.9138
-4.42913	-34.7594
