40.9847	-0.324087
-0.167387	26.6719
-41.7953	-13.8758
-2.02049	40.9988
-24.1811	3.67657
-45.7503	24.4359
-9.49211	-40.7688
28.919	34.9638
18.9978	26.8818
-35.4355	-18.6429
-25.5915	26.1264
50	-21.5418
-36.3158	-36.4659
-29.9169	30.0428
33.5788	-5.44846
-27.6386	47.1236
7.79904	9.76085
29.0552	11.406
-20.2581	27.068
33.3415	47.1043
20.9442	41.3564
41.6147	-2.1814
-42.5825	6.75312
35.1532	-40.0502
22.1812	22.2342
40.4141	-9.58602
-25.9594	-11.7158
47.4142	0.506421
-4.83524	8.2504
-12.5943	-44.4432
38.562	10.2552
28.3267	35.1291
2.14976	-15.818
-33.0366	-10.8257
-12.6081	-36.4916
-7.8539	20.9333
-23.9996	-23.2467
20.352	47.6622
14.6824	-24.8342
-46.1766	7.95067
46.7149	-3.68723
-18.3488	25.8232
-40.5189	-18.8758
-26.9306	-17.3482
-39.4435	-28.7329
33.4733	23.2684
-1.50209	20.0308
-44.7193	11.408
-45.1907	14.4293
-34.5128	21.7921
8.72092	45.1462
-37.8475	-4.03826
-6.7644	15.2203
39.7239	12.6938
-30.0988	42.9257
-49.2707	-22.6745
45.6023	26.2138
-32.6635	-36.145
14.8273	21.8788
-12.2231	37.0731
-9.1621	-28.7154
-46.8571	45.5895
-14.2935	-34.7184
-17.8289	24.4118
43.2711	31.0013
-27.3777	20.955
33.437	-12.0018
-26.7986	-9.02043
-46.1249	42.9293
-5.61065	-48.7854
-29.1351	-8.18809
28.7171	30.9117
24.1138	19.8463
-35.6035	31.8492
-47.2853	3.93375
28.6916	-19.4667
-27.0291	32.0899
-8.43458	-44.953
-12.0854	-45.5277
-23.631	5.04162
25.7126	-3.64682
-20.818	22.7758
-43.5587	23.8312
-47.073	32.1856
19.3905	41.0204
12.2053	39.2839
-19.0759	-34.0968
31.9902	8.91517
23.2375	38.3177
-0.83331	-31.5486
-28.9464	-17.0252
26.5646	41.7467
48.3614	-34.6691
