-28.3794	-38.2278
42.1268	-13.9359
-3.34948	-4.7558
24.2184	-11.5492
39.3492	-10.5165
-24.0798	8.6551
-18.3996	-5.06374
27.5733	-32.1349
-45.2713	34.0661
-9.26535	25.6276
-4.38569	24.4055
48.7793	24.287
48.3	0.937166
-21.2143	48.069
-1.01061	23.3881
24.5812	13.4684
-33.8819	11.0093
9.30581	-40.4382
6.54861	-22.8274
-48.9677	2.05416
-43.7986	30.2102
-26.942	44.5342
-27.3016	16.4607
28.572	4.30517
-18.529	35.0019
29.8782	46.2873
-25.6657	47.6031
24.2245	26.0396
7.77814	-22.8058
49.7474	35.6301
-48.365	13.9491
6.23316	-34.8603
14.6772	45.6291
-35.9247	-40.0943
22.2369	34.1429
22.248	33.6876
21.216	36.3301
40.8165	1.82191
44.3599	48.5397
-26.8584	30.1639
-35.4401	-38.9382
-0.0569957	3.70482
8.97955	-25.3395
33.2183	-26.6166
2.48728	-35.4548
25.9903	33.4359
-31.6732	-3.16224
-22.124	23.4967
-38.6999	5.56454
45.223	16.5652
19.3315	-1.21553
10.6643	-7.63691
